sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12498,21500098,4,12:00,nan,nan,79 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
12499,21500098,4,11:45,nan,MISS Blake 26' 3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12500,21500098,4,11:44,Harkless REBOUND (Off:1 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12501,21500098,4,11:34,McCollum 5' Running Jump Shot (18 PTS),nan,79 - 94,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
12502,21500098,4,11:08,nan,Marc Morris 11' Step Back Jump Shot (11 PTS),81 - 94,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
12503,21500098,4,10:55,Harkless Bad Pass Turnover (P2.T13),Caldwell-Pope STEAL (2 STL),nan,203090,Maurice Harkless,POR,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
12504,21500098,4,10:48,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12505,21500098,4,10:47,nan,Baynes REBOUND (Off:2 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12506,21500098,4,10:41,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12507,21500098,4,10:40,McCollum REBOUND (Off:0 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12508,21500098,4,10:36,Aminu Bad Pass Turnover (P1.T14),Caldwell-Pope STEAL (3 STL),nan,202329,Al-Farouq Aminu,POR,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
12509,21500098,4,10:28,nan,MISS Marc Morris 24' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
12510,21500098,4,10:26,Aminu REBOUND (Off:0 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12511,21500098,4,10:06,Crabbe Lost Ball Turnover (P1.T15),Marc Morris STEAL (1 STL),nan,203459,Allen Crabbe,POR,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
12512,21500098,4,10:02,McCollum STEAL (1 STL),Marc Morris Bad Pass Turnover (P3.T9),nan,202694,Marcus Morris,DET,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
12513,21500098,4,9:51,nan,Blake P.FOUL (P1.T1) (D.Jones),nan,2581,Steve Blake,DET,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
12514,21500098,4,9:51,SUB: Leonard FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
12515,21500098,4,9:45,MISS McCollum 26' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12516,21500098,4,9:44,nan,Baynes REBOUND (Off:2 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
12517,21500098,4,9:33,Leonard S.FOUL (P3.T1) (B.Taylor),nan,nan,203086,Meyers Leonard,POR,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
12518,21500098,4,9:33,nan,Baynes Free Throw 1 of 2 (3 PTS),82 - 94,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12519,21500098,4,9:33,nan,Baynes Free Throw 2 of 2 (4 PTS),83 - 94,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
