sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287778,21601095,4,4:55,Mudiay REBOUND (Off:0 Def:1),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287779,21601095,4,4:50,Mudiay Bad Pass Turnover (P1.T8),Cook STEAL (1 STL),nan,1626144,Emmanuel Mudiay,DEN,1626188,Quinn Cook,NOP,0,nan,nan,Turnover ,Bad Pass
287780,21601095,4,4:40,Plumlee BLOCK (1 BLK),MISS Moore 4' Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,203486,Mason Plumlee,DEN,Missed Shot ,nan
287781,21601095,4,4:38,Murray REBOUND (Off:0 Def:2),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287782,21601095,4,4:30,MISS Hernangomez  3PT Jump Shot,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
287783,21601095,4,4:29,nan,Cook REBOUND (Off:0 Def:1),nan,1626188,Quinn Cook,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
287784,21601095,4,4:15,nan,Cook 26' 3PT Jump Shot (3 PTS),109 - 74,1626188,Quinn Cook,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
287785,21601095,4,4:09,nan,Cook P.FOUL (P1.T2) (D.Taylor),nan,1626188,Quinn Cook,NOP,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
287786,21601095,4,4:03,Plumlee  Alley Oop Dunk (8 PTS) (Mudiay 1 AST),nan,109 - 76,203486,Mason Plumlee,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
287787,21601095,4,3:57,nan,SUB: Frazier FOR Moore,nan,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
287788,21601095,4,3:57,nan,SUB: Diallo FOR Ajinca,nan,201582,Alexis Ajinca,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Substitution ,nan
287789,21601095,4,3:48,nan,MISS Crawford 25' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
287790,21601095,4,3:48,Plumlee REBOUND (Off:0 Def:3),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287791,21601095,4,3:48,Plumlee 3' Layup (10 PTS),nan,109 - 78,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
287792,21601095,4,3:48,nan,Motiejunas S.FOUL (P2.T3) (R.Garretson),nan,202700,Donatas Motiejunas,NOP,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Shooting
287793,21601095,4,3:48,MISS Plumlee Free Throw 1 of 1,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
287794,21601095,4,3:43,nan,Motiejunas REBOUND (Off:1 Def:4),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
287795,21601095,4,3:38,nan,Diallo 1' Layup (2 PTS) (Crawford 5 AST),111 - 78,1627767,Cheick Diallo,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
287796,21601095,4,3:31,Plumlee  Dunk (12 PTS) (Murray 2 AST),nan,111 - 80,203486,Mason Plumlee,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
287797,21601095,4,3:24,nan,Crawford Bad Pass Turnover (P2.T9),nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
287798,21601095,4,3:10,MISS Mudiay 2' Reverse Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
287799,21601095,4,3:09,Plumlee REBOUND (Off:1 Def:3),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287800,21601095,4,3:08,Plumlee  Putback Dunk (14 PTS),nan,111 - 82,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
287801,21601095,4,2:51,nan,MISS Motiejunas 26' 3PT Jump Shot,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
287802,21601095,4,2:51,Miller REBOUND (Off:0 Def:1),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287803,21601095,4,2:46,MISS Miller 25' 3PT Jump Shot,nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
287804,21601095,4,2:45,nan,Crawford REBOUND (Off:0 Def:5),nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
287805,21601095,4,2:30,nan,MISS Diallo 20' Jump Shot,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
287806,21601095,4,2:29,Hernangomez REBOUND (Off:0 Def:2),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287807,21601095,4,2:23,Murray Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
287808,21601095,4,2:23,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
287809,21601095,4,2:06,nan,MISS Cook 25' 3PT Jump Shot,nan,1626188,Quinn Cook,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
287810,21601095,4,2:05,Plumlee REBOUND (Off:1 Def:4),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287811,21601095,4,1:58,Murray 25' 3PT Jump Shot (10 PTS),nan,111 - 85,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
287812,21601095,4,1:42,nan,MISS Motiejunas 9' Jump Shot,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
287813,21601095,4,1:41,Miller REBOUND (Off:0 Def:2),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287814,21601095,4,1:29,MISS Hernangomez 12' Turnaround Bank Shot,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
287815,21601095,4,1:28,nan,Motiejunas REBOUND (Off:1 Def:5),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
287816,21601095,4,1:17,nan,Motiejunas 1' Cutting Layup Shot (11 PTS) (Crawford 6 AST),113 - 85,202700,Donatas Motiejunas,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
287817,21601095,4,1:05,Plumlee  Alley Oop Dunk (16 PTS) (Mudiay 2 AST),nan,113 - 87,203486,Mason Plumlee,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
287818,21601095,4,0:51,nan,Motiejunas 3' Running Layup (13 PTS) (Cook 1 AST),115 - 87,202700,Donatas Motiejunas,NOP,1626188,Quinn Cook,NOP,0,nan,nan,Made Shot ,nan
287819,21601095,4,0:44,MISS Mudiay 24' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
287820,21601095,4,0:44,nan,Motiejunas REBOUND (Off:1 Def:6),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
287821,21601095,4,0:31,nan,MISS Diallo 18' Jump Shot,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
287822,21601095,4,0:31,Miller REBOUND (Off:0 Def:3),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
287823,21601095,4,0:20,Murray 27' 3PT Jump Shot (13 PTS),nan,115 - 90,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
287824,21601095,4,0:00,nan,nan,115 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
