sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115596,21500921,4,3:19,MISS Randle 18' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115597,21500921,4,3:17,nan,Muscala REBOUND (Off:0 Def:1),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115598,21500921,4,3:10,nan,Hawks Timeout: Regular (Reg.3 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115599,21500921,4,3:10,SUB: Huertas FOR Randle,nan,nan,203944,Julius Randle,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
115600,21500921,4,3:10,SUB: Young FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
115601,21500921,4,3:10,SUB: Kelly FOR World Peace,nan,nan,1897,Metta World Peace,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
115602,21500921,4,3:10,nan,SUB: Tavares FOR Bazemore,nan,203145,Kent Bazemore,ATL,204002,Edy Tavares,ATL,0,nan,nan,Substitution ,nan
115603,21500921,4,3:10,nan,SUB: Hardaway Jr. FOR Teague,nan,201952,Jeff Teague,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
115604,21500921,4,3:10,nan,SUB: Hinrich FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
115605,21500921,4,2:59,nan,Muscala 10' Jump Shot (2 PTS) (Hinrich 1 AST),96 - 71,203488,Mike Muscala,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Made Shot ,nan
115606,21500921,4,2:46,MISS Black 17' Jump Shot,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115607,21500921,4,2:44,nan,Tavares REBOUND (Off:0 Def:1),nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115608,21500921,4,2:26,nan,Tavares 1' Layup (2 PTS) (Hinrich 2 AST),98 - 71,204002,Edy Tavares,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Made Shot ,nan
115609,21500921,4,2:07,Black Lost Ball Turnover (P1.T11),Hinrich STEAL (1 STL),nan,204028,Tarik Black,LAL,2550,Kirk Hinrich,ATL,0,nan,nan,Turnover ,Lost Ball
115610,21500921,4,2:02,nan,Hinrich  Running Layup (2 PTS) (Tavares 1 AST),100 - 71,2550,Kirk Hinrich,ATL,204002,Edy Tavares,ATL,0,nan,nan,Made Shot ,nan
115611,21500921,4,1:48,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115612,21500921,4,1:46,nan,Muscala REBOUND (Off:0 Def:2),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115613,21500921,4,1:41,nan,MISS Scott 1' Layup,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115614,21500921,4,1:40,Black REBOUND (Off:1 Def:2),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115615,21500921,4,1:32,Kelly 2' Layup (2 PTS) (Young 2 AST),nan,100 - 73,203527,Ryan Kelly,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
115616,21500921,4,1:15,nan,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Hinrich 3 AST),103 - 73,203501,Tim Hardaway Jr.,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Made Shot ,nan
115617,21500921,4,0:54,Black 2' Reverse Layup (2 PTS),nan,103 - 75,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
115618,21500921,4,0:48,nan,Hardaway Jr.  3PT Jump Shot (6 PTS) (Scott 2 AST),106 - 75,203501,Tim Hardaway Jr.,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
115619,21500921,4,0:32,MISS Huertas  3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
115620,21500921,4,0:31,nan,Scott REBOUND (Off:0 Def:1),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
115621,21500921,4,0:26,Black STEAL (1 STL),Scott Bad Pass Turnover (P1.T10),nan,203118,Mike Scott,ATL,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Bad Pass
115622,21500921,4,0:15,Huertas 7' Driving Bank Shot (10 PTS),nan,106 - 77,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
115623,21500921,4,0:00,nan,nan,106 - 77,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
