sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259217,21600859,4,12:00,nan,nan,79 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
259218,21600859,4,11:45,Wade Bad Pass Turnover (P2.T9),Ulis STEAL (1 STL),nan,2548,Dwyane Wade,CHI,1627755,Tyler Ulis,PHX,0,nan,nan,Turnover ,Bad Pass
259219,21600859,4,11:37,nan,"MISS Jones, Jr. 2' Cutting Layup Shot",nan,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
259220,21600859,4,11:36,Mirotic REBOUND (Off:0 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
259221,21600859,4,11:30,Felicio 2' Layup (5 PTS) (Rondo 8 AST),nan,79 - 82,1626245,Cristiano Felicio,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
259222,21600859,4,11:18,Rondo STEAL (3 STL),Ulis Bad Pass Turnover (P1.T13),nan,1627755,Tyler Ulis,PHX,200765,Rajon Rondo,CHI,0,nan,nan,Turnover ,Bad Pass
259223,21600859,4,11:09,Mirotic Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
259224,21600859,4,10:59,nan,Barbosa 3' Driving Layup (2 PTS),81 - 82,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
259225,21600859,4,10:42,nan,Williams S.FOUL (P4.T1) (L.Holtkamp),nan,1626210,Alan Williams,PHX,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
259226,21600859,4,10:42,Mirotic Free Throw 1 of 2 (10 PTS),nan,81 - 83,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259227,21600859,4,10:42,Mirotic Free Throw 2 of 2 (11 PTS),nan,81 - 84,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259228,21600859,4,10:42,nan,Suns Turnover: No (T#14),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,No Turnover
259229,21600859,4,10:34,nan,Williams L.B.FOUL (P5.T2) (D.Stafford),nan,1626210,Alan Williams,PHX,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Loose Ball
259230,21600859,4,10:15,MISS Valentine  3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
259231,21600859,4,10:15,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259232,21600859,4,9:59,nan,"Williams 4' Floating Jump Shot (10 PTS) (Jones, Jr. 2 AST)",83 - 84,1626210,Alan Williams,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Made Shot ,nan
