sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221675,21600554,4,9:46,Grant 2' Driving Layup (6 PTS),nan,91 - 81,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
221676,21600554,4,9:30,nan,MISS Joseph 2' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221677,21600554,4,9:29,Mirotic REBOUND (Off:0 Def:9),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221678,21600554,4,9:21,MISS McDermott 11' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221679,21600554,4,9:19,nan,Nogueira REBOUND (Off:1 Def:5),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221680,21600554,4,9:09,nan,Joseph 24' 3PT Jump Shot (14 PTS) (Nogueira 1 AST),94 - 81,202709,Cory Joseph,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Made Shot ,nan
221681,21600554,4,8:54,Wade 12' Jump Shot (16 PTS),nan,94 - 83,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
221682,21600554,4,8:40,nan,Ross 20' Jump Shot (4 PTS) (Lowry 11 AST),96 - 83,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
221683,21600554,4,8:28,nan,Lowry P.FOUL (P2.T1) (B.Adams),nan,200768,Kyle Lowry,TOR,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
221684,21600554,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
221685,21600554,4,8:21,MISS Wade 3' Driving Layup,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221686,21600554,4,8:20,Grant REBOUND (Off:1 Def:2),nan,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221687,21600554,4,8:10,MISS Wade  3PT Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221688,21600554,4,8:08,nan,Joseph REBOUND (Off:0 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221689,21600554,4,7:59,nan,MISS Powell 27' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221690,21600554,4,7:57,nan,Nogueira REBOUND (Off:2 Def:5),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221691,21600554,4,7:55,Wade Violation:Kicked Ball (.),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
221692,21600554,4,7:55,SUB: Butler FOR Grant,nan,nan,1626170,Jerian Grant,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
221693,21600554,4,7:39,nan,MISS Lowry 26' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221694,21600554,4,7:38,McDermott REBOUND (Off:2 Def:6),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221695,21600554,4,7:28,MISS Mirotic 27' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221696,21600554,4,7:26,Felicio REBOUND (Off:1 Def:1),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221697,21600554,4,7:19,Mirotic 26' 3PT Jump Shot (9 PTS) (Felicio 2 AST),nan,96 - 86,202703,Nikola Mirotic,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
221698,21600554,4,6:49,nan,MISS Nogueira 27' 3PT Jump Shot,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221699,21600554,4,6:48,Felicio REBOUND (Off:1 Def:2),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221700,21600554,4,6:38,nan,Ross S.FOUL (P2.T2) (M.Ervin),nan,203082,Terrence Ross,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
221701,21600554,4,6:38,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221702,21600554,4,6:38,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221703,21600554,4,6:38,nan,SUB: Valanciunas FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
221704,21600554,4,6:38,nan,SUB: Carroll FOR Joseph,nan,202709,Cory Joseph,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
221705,21600554,4,6:38,nan,SUB: DeRozan FOR Powell,nan,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
221706,21600554,4,6:38,Butler Free Throw 2 of 2 (26 PTS),nan,96 - 87,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221707,21600554,4,6:21,nan,Ross  3PT Jump Shot (7 PTS) (Lowry 12 AST),99 - 87,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
221708,21600554,4,5:56,MISS Wade 7' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221709,21600554,4,5:55,Wade REBOUND (Off:1 Def:1),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221710,21600554,4,5:55,Felicio 1' Layup (4 PTS) (Wade 4 AST),nan,99 - 89,1626245,Cristiano Felicio,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
221711,21600554,4,5:55,nan,Ross S.FOUL (P3.T3) (B.Adams),nan,203082,Terrence Ross,TOR,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
221712,21600554,4,5:55,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221713,21600554,4,5:55,Felicio Free Throw 1 of 1 (5 PTS),nan,99 - 90,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
221714,21600554,4,5:38,nan,MISS DeRozan 21' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221715,21600554,4,5:37,Felicio REBOUND (Off:1 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221716,21600554,4,5:17,Butler 25' 3PT Jump Shot (29 PTS) (Wade 5 AST),nan,99 - 93,202710,Jimmy Butler,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
221717,21600554,4,4:53,Butler STEAL (2 STL),Lowry Bad Pass Turnover (P3.T10),nan,200768,Kyle Lowry,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
221718,21600554,4,4:48,nan,Carroll S.FOUL (P2.T4) (D.Collins),nan,201960,DeMarre Carroll,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
221719,21600554,4,4:48,Butler Free Throw 1 of 2 (30 PTS),nan,99 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221720,21600554,4,4:48,Butler Free Throw 2 of 2 (31 PTS),nan,99 - 95,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221721,21600554,4,4:29,Wade BLOCK (1 BLK),MISS DeRozan 17' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,2548,Dwyane Wade,CHI,Missed Shot ,nan
221722,21600554,4,4:27,McDermott REBOUND (Off:2 Def:7),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221723,21600554,4,4:20,Butler 15' Jump Shot (33 PTS) (Wade 6 AST),nan,99 - 97,202710,Jimmy Butler,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
221724,21600554,4,4:19,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221725,21600554,4,4:19,nan,SUB: Nogueira FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
221726,21600554,4,4:19,nan,SUB: Joseph FOR Ross,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
221727,21600554,4,4:03,nan,MISS Carroll 26' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221728,21600554,4,4:03,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221729,21600554,4,3:50,Wade Bad Pass Turnover (P2.T14),DeRozan STEAL (2 STL),nan,2548,Dwyane Wade,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
221730,21600554,4,3:44,nan,DeRozan Out of Bounds Lost Ball Turnover (P2.T11),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
221731,21600554,4,3:34,nan,Carroll S.FOUL (P3.PN) (D.Collins),nan,201960,DeMarre Carroll,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
221732,21600554,4,3:34,nan,nan,nan,523,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
221733,21600554,4,3:34,Butler Free Throw 1 of 2 (34 PTS),nan,99 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221734,21600554,4,3:34,Butler Free Throw 2 of 2 (35 PTS),nan,99 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221735,21600554,4,3:14,nan,MISS Lowry 26' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221736,21600554,4,3:13,Butler REBOUND (Off:2 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221737,21600554,4,2:59,Wade 1' Layup (18 PTS) (Butler 3 AST),nan,99 - 101,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
221738,21600554,4,2:40,nan,Lowry 1' Driving Layup (21 PTS),101 - 101,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
221739,21600554,4,2:24,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221740,21600554,4,2:23,Butler REBOUND (Off:3 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221741,21600554,4,2:18,Mirotic 24' 3PT Jump Shot (12 PTS) (Butler 4 AST),nan,101 - 104,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
221742,21600554,4,2:05,Felicio P.FOUL (P3.T1) (D.Collins),nan,nan,1626245,Cristiano Felicio,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
221743,21600554,4,2:05,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221744,21600554,4,2:00,Felicio P.FOUL (P4.T2) (B.Adams),nan,nan,1626245,Cristiano Felicio,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
221745,21600554,4,1:49,Mirotic BLOCK (1 BLK),MISS Lowry 4' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
221746,21600554,4,1:42,Wade REBOUND (Off:1 Def:2),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221747,21600554,4,1:31,MISS Butler 18' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221748,21600554,4,1:30,nan,DeRozan REBOUND (Off:1 Def:6),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221749,21600554,4,1:23,nan,DeRozan 7' Jump Shot (28 PTS),103 - 104,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
221750,21600554,4,1:07,MISS McDermott 26' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221751,21600554,4,1:06,nan,Nogueira REBOUND (Off:2 Def:6),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221752,21600554,4,0:59,Felicio S.FOUL (P5.PN) (M.Ervin),nan,nan,1626245,Cristiano Felicio,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
221753,21600554,4,0:59,nan,DeRozan Free Throw 1 of 2 (29 PTS),104 - 104,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221754,21600554,4,0:59,nan,DeRozan Free Throw 2 of 2 (30 PTS),105 - 104,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221755,21600554,4,0:42,MISS Butler 12' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221756,21600554,4,0:41,Butler REBOUND (Off:4 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221757,21600554,4,0:39,McDermott 27' 3PT Jump Shot (12 PTS) (Wade 7 AST),nan,105 - 107,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
221758,21600554,4,0:39,nan,Raptors Timeout: Regular (Reg.6 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221759,21600554,4,0:39,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
221760,21600554,4,0:39,SUB: Carter-Williams FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
221761,21600554,4,0:31,Wade S.FOUL (P2.PN) (M.Ervin),nan,nan,2548,Dwyane Wade,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
221762,21600554,4,0:31,nan,DeRozan Free Throw 1 of 2 (31 PTS),106 - 107,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221763,21600554,4,0:31,nan,DeRozan Free Throw 2 of 2 (32 PTS),107 - 107,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221764,21600554,4,0:31,BULLS Timeout: Short (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
221765,21600554,4,0:31,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
221766,21600554,4,0:31,SUB: McDermott FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
221767,21600554,4,0:10,MISS Wade 2' Layup,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221768,21600554,4,0:07,Felicio REBOUND (Off:2 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221769,21600554,4,0:05,MISS Felicio 3' Layup,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221770,21600554,4,0:04,nan,Lowry REBOUND (Off:1 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221771,21600554,4,0:00,nan,MISS DeRozan 7' Floating Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221772,21600554,4,0:00,nan,Lowry REBOUND (Off:2 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221773,21600554,4,0:00,nan,MISS Lowry 7' Fadeaway Jumper,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221774,21600554,4,0:00,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221775,21600554,4,0:00,nan,nan,107 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
221776,21600554,5,5:00,nan,nan,107 - 107,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
221777,21600554,5,5:00,Jump Ball Felicio vs. Valanciunas: Tip to Wade,nan,nan,1626245,Cristiano Felicio,CHI,202685,Jonas Valanciunas,TOR,2548,Dwyane Wade,CHI,Jump Ball ,nan
221778,21600554,5,4:36,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221779,21600554,5,4:35,Felicio REBOUND (Off:3 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221780,21600554,5,4:32,nan,Carroll S.FOUL (P4.T1) (M.Ervin),nan,201960,DeMarre Carroll,TOR,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
221781,21600554,5,4:32,Wade Free Throw 1 of 2 (19 PTS),nan,107 - 108,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221782,21600554,5,4:32,Wade Free Throw 2 of 2 (20 PTS),nan,107 - 109,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221783,21600554,5,4:18,nan,DeRozan 15' Pullup Jump Shot (34 PTS),109 - 109,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
221784,21600554,5,4:01,nan,Valanciunas S.FOUL (P5.T2) (B.Adams),nan,202685,Jonas Valanciunas,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
221785,21600554,5,4:01,Butler Free Throw 1 of 2 (36 PTS),nan,109 - 110,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221786,21600554,5,4:01,Butler Free Throw 2 of 2 (37 PTS),nan,109 - 111,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221787,21600554,5,3:49,Mirotic S.FOUL (P2.T1) (B.Adams),nan,nan,202703,Nikola Mirotic,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
221788,21600554,5,3:49,nan,DeRozan Free Throw 1 of 2 (35 PTS),110 - 111,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221789,21600554,5,3:49,nan,DeRozan Free Throw 2 of 2 (36 PTS),111 - 111,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221790,21600554,5,3:22,MISS Butler 24' 3PT Turnaround Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221791,21600554,5,3:21,nan,Valanciunas REBOUND (Off:1 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221792,21600554,5,3:05,nan,MISS Lowry  3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221793,21600554,5,3:04,McDermott REBOUND (Off:2 Def:8),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221794,21600554,5,2:55,nan,Carroll S.FOUL (P5.T3) (D.Collins),nan,201960,DeMarre Carroll,TOR,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
221795,21600554,5,2:55,McDermott Free Throw 1 of 3 (13 PTS),nan,111 - 112,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
221796,21600554,5,2:55,McDermott Free Throw 2 of 3 (14 PTS),nan,111 - 113,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
221797,21600554,5,2:55,McDermott Free Throw 3 of 3 (15 PTS),nan,111 - 114,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
221798,21600554,5,2:33,nan,MISS DeRozan 19' Pullup Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221799,21600554,5,2:32,Butler REBOUND (Off:4 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221800,21600554,5,2:18,McDermott  Cutting Dunk Shot (17 PTS) (Butler 5 AST),nan,111 - 116,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
221801,21600554,5,2:17,nan,Raptors Timeout: Regular (Reg.7 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221802,21600554,5,2:17,nan,SUB: Ross FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
221803,21600554,5,2:11,Butler S.FOUL (P1.T2) (M.Ervin),nan,nan,202710,Jimmy Butler,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
221804,21600554,5,2:11,nan,Lowry Free Throw 1 of 2 (22 PTS),112 - 116,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221805,21600554,5,2:11,nan,Lowry Free Throw 2 of 2 (23 PTS),113 - 116,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221806,21600554,5,1:53,MISS Wade 12' Fadeaway Jumper,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221807,21600554,5,1:51,Felicio REBOUND (Off:4 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221808,21600554,5,1:51,MISS Felicio 1' Tip Layup Shot,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221809,21600554,5,1:50,nan,Lowry REBOUND (Off:2 Def:7),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221810,21600554,5,1:48,Mirotic P.FOUL (P3.T3) (M.Ervin),nan,nan,202703,Nikola Mirotic,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
221811,21600554,5,1:42,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221812,21600554,5,1:41,Wade REBOUND (Off:1 Def:3),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
221813,21600554,5,1:28,MISS McDermott 9' Driving Floating Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
221814,21600554,5,1:27,nan,DeRozan REBOUND (Off:1 Def:7),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
221815,21600554,5,1:18,nan,MISS Ross 26' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
221816,21600554,5,1:18,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
221817,21600554,5,1:18,Mirotic L.B.FOUL (P4.PN) (B.Adams),nan,nan,202703,Nikola Mirotic,CHI,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Loose Ball
221818,21600554,5,1:18,nan,MISS Carroll Free Throw 1 of 2,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221819,21600554,5,1:18,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
221820,21600554,5,1:18,nan,Carroll Free Throw 2 of 2 (9 PTS),114 - 116,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
