sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18549,21500146,4,7:48,nan,Allen P.FOUL (P3.T2) (S.Corbin),nan,2754,Tony Allen,MEM,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
18550,21500146,4,7:48,nan,SUB: Gasol FOR Barnes,nan,2440,Matt Barnes,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
18551,21500146,4,7:35,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18552,21500146,4,7:33,nan,Lee REBOUND (Off:0 Def:5),nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
18553,21500146,4,7:12,nan,Chalmers Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
18554,21500146,4,7:07,Dieng OFF.Foul (P1) (M.Kogut),nan,nan,203476,Gorgui Dieng,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
18555,21500146,4,7:07,Dieng Foul Turnover (P1.T9),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
18556,21500146,4,7:07,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
18557,21500146,4,6:47,nan,Green 3 Second Violation Turnover (P2.T16),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
18558,21500146,4,6:32,Dieng Traveling Turnover (P2.T10),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
18559,21500146,4,6:32,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
18560,21500146,4,6:19,nan,Gasol 20' Jump Shot (14 PTS) (Conley 6 AST),89 - 85,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
18561,21500146,4,6:04,nan,Allen S.FOUL (P4.T3) (S.Corbin),nan,2754,Tony Allen,MEM,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
18562,21500146,4,6:04,Wiggins Free Throw 1 of 2 (20 PTS),nan,89 - 86,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18563,21500146,4,6:04,SUB: Towns FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
18564,21500146,4,6:04,SUB: Garnett FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
18565,21500146,4,6:04,Wiggins Free Throw 2 of 2 (21 PTS),nan,89 - 87,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18566,21500146,4,5:45,nan,MISS Conley 5' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
18567,21500146,4,5:43,Towns REBOUND (Off:2 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18568,21500146,4,5:39,LaVine Lost Ball Turnover (P1.T11),Conley STEAL (2 STL),nan,203897,Zach LaVine,MIN,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
18569,21500146,4,5:34,nan,MISS Allen 1' Reverse Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
18570,21500146,4,5:33,Garnett REBOUND (Off:0 Def:4),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18571,21500146,4,5:27,Muhammad  Dunk (8 PTS) (LaVine 3 AST),nan,89 - 89,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
18572,21500146,4,5:27,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18573,21500146,4,5:12,nan,Conley 24' 3PT Jump Shot (17 PTS),92 - 89,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
18574,21500146,4,4:55,nan,Lee P.FOUL (P2.T4) (M.Kogut),nan,201584,Courtney Lee,MEM,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
18575,21500146,4,4:39,MISS Towns 30' 3PT Jump Bank Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18576,21500146,4,4:38,nan,Lee REBOUND (Off:0 Def:6),nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
18577,21500146,4,4:25,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
18578,21500146,4,4:23,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18579,21500146,4,4:03,Garnett 17' Jump Shot (8 PTS),nan,92 - 91,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
18580,21500146,4,3:38,nan,Conley 11' Floating Jump Shot (19 PTS),94 - 91,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
18581,21500146,4,3:31,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18582,21500146,4,3:31,nan,SUB: Green FOR Lee,nan,201584,Courtney Lee,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
18583,21500146,4,3:19,Wiggins Lost Ball Turnover (P2.T12),Randolph STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Lost Ball
18584,21500146,4,3:04,Wiggins BLOCK (1 BLK),MISS Conley 1' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,203952,Andrew Wiggins,MIN,Missed Shot ,nan
18585,21500146,4,3:03,Garnett REBOUND (Off:0 Def:5),nan,nan,708,Kevin Garnett,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18586,21500146,4,3:00,nan,Gasol S.FOUL (P3.PN) (M.Kogut),nan,201188,Marc Gasol,MEM,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
18587,21500146,4,3:00,LaVine Free Throw 1 of 2 (13 PTS),nan,94 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18588,21500146,4,3:00,SUB: A. Miller FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,1889,Andre Miller,MIN,0,nan,nan,Substitution ,nan
18589,21500146,4,3:00,LaVine Free Throw 2 of 2 (14 PTS),nan,94 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18590,21500146,4,2:46,nan,Gasol 12' Jump Shot (16 PTS) (Conley 7 AST),96 - 93,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
18591,21500146,4,2:39,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18592,21500146,4,2:33,MISS LaVine 18' Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18593,21500146,4,2:32,nan,Randolph REBOUND (Off:1 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
18594,21500146,4,2:16,nan,Randolph 1' Reverse Layup (12 PTS),98 - 93,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
18595,21500146,4,2:00,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18596,21500146,4,1:59,nan,Randolph REBOUND (Off:1 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
18597,21500146,4,1:38,nan,Green  3PT Jump Shot (17 PTS) (Gasol 4 AST),101 - 93,201145,Jeff Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
18598,21500146,4,1:35,nan,Green P.FOUL (P2.PN) (K.Mauer),nan,201145,Jeff Green,MEM,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
18599,21500146,4,1:35,LaVine Free Throw 1 of 2 (15 PTS),nan,101 - 94,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18600,21500146,4,1:35,LaVine Free Throw 2 of 2 (16 PTS),nan,101 - 95,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18601,21500146,4,1:26,A. Miller P.FOUL (P3.T2) (S.Corbin),nan,nan,1889,Andre Miller,MIN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
18602,21500146,4,1:14,Wiggins S.FOUL (P2.PN) (S.Corbin),nan,nan,203952,Andrew Wiggins,MIN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
18603,21500146,4,1:14,nan,Conley Free Throw 1 of 2 (20 PTS),102 - 95,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18604,21500146,4,1:14,nan,MISS Conley Free Throw 2 of 2,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18605,21500146,4,1:12,Towns REBOUND (Off:2 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18606,21500146,4,1:03,MISS LaVine 19' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18607,21500146,4,1:02,nan,Randolph REBOUND (Off:1 Def:7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
18608,21500146,4,1:02,A. Miller Personal Take Foul (P4.PN) (S.Corbin),nan,nan,1889,Andre Miller,MIN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal Take
18609,21500146,4,1:02,nan,Randolph Free Throw 1 of 2 (13 PTS),103 - 95,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18610,21500146,4,1:02,SUB: Bjelica FOR Garnett,nan,nan,708,Kevin Garnett,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
18611,21500146,4,1:02,nan,Randolph Free Throw 2 of 2 (14 PTS),104 - 95,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18612,21500146,4,0:47,LaVine 3' Running Jump Shot (18 PTS),nan,104 - 97,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
18613,21500146,4,0:44,Towns Personal Take Foul (P3.PN) (M.Kogut),nan,nan,1626157,Karl-Anthony Towns,MIN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal Take
18614,21500146,4,0:44,nan,Green Free Throw 1 of 2 (18 PTS),105 - 97,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18615,21500146,4,0:44,nan,SUB: Chalmers FOR Randolph,nan,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
18616,21500146,4,0:44,nan,Green Free Throw 2 of 2 (19 PTS),106 - 97,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18617,21500146,4,0:36,MISS A. Miller 16' Jump Shot,nan,nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18618,21500146,4,0:35,Towns REBOUND (Off:3 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
18619,21500146,4,0:33,Towns  Dunk (14 PTS),nan,106 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
18620,21500146,4,0:32,Towns Personal Take Foul (P4.PN) (S.Corbin),nan,nan,1626157,Karl-Anthony Towns,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
18621,21500146,4,0:32,nan,Chalmers Free Throw 1 of 2 (11 PTS),107 - 99,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18622,21500146,4,0:32,nan,Chalmers Free Throw 2 of 2 (12 PTS),108 - 99,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18623,21500146,4,0:27,nan,Gasol S.FOUL (P4.PN) (S.Corbin),nan,201188,Marc Gasol,MEM,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
18624,21500146,4,0:27,MISS LaVine Free Throw 1 of 2,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18625,21500146,4,0:27,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
18626,21500146,4,0:27,LaVine Free Throw 2 of 2 (19 PTS),nan,108 - 100,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18627,21500146,4,0:26,LaVine Personal Take Foul (P5.PN) (M.Kogut),nan,nan,203897,Zach LaVine,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
18628,21500146,4,0:26,nan,Chalmers Free Throw 1 of 2 (13 PTS),109 - 100,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18629,21500146,4,0:26,nan,Chalmers Free Throw 2 of 2 (14 PTS),110 - 100,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18630,21500146,4,0:21,LaVine 24' 3PT Jump Shot (22 PTS),nan,110 - 103,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
18631,21500146,4,0:20,Bjelica Personal Take Foul (P4.PN) (K.Mauer),nan,nan,202357,Nemanja Bjelica,MIN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal Take
18632,21500146,4,0:20,nan,Green Free Throw 1 of 2 (20 PTS),111 - 103,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18633,21500146,4,0:20,nan,Green Free Throw 2 of 2 (21 PTS),112 - 103,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18634,21500146,4,0:15,LaVine 25' 3PT Pullup Jump Shot (25 PTS),nan,112 - 106,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
18635,21500146,4,0:13,Bjelica Personal Take Foul (P5.PN) (K.Mauer),nan,nan,202357,Nemanja Bjelica,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
18636,21500146,4,0:13,nan,Chalmers Free Throw 1 of 2 (15 PTS),113 - 106,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18637,21500146,4,0:13,nan,Chalmers Free Throw 2 of 2 (16 PTS),114 - 106,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18638,21500146,4,0:07,MISS LaVine 32' 3PT Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18639,21500146,4,0:06,nan,Allen REBOUND (Off:0 Def:1),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
18640,21500146,4,0:00,nan,nan,114 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
