sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36814,21500292,4,9:33,MISS Hinrich 24' 3PT Jump Shot,nan,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36815,21500292,4,9:30,nan,Lin REBOUND (Off:2 Def:2),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36816,21500292,4,9:20,nan,MISS Williams 24' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36817,21500292,4,9:18,nan,Hawes REBOUND (Off:4 Def:1),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36818,21500292,4,9:15,nan,MISS Williams 24' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36819,21500292,4,9:14,Noah REBOUND (Off:2 Def:8),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36820,21500292,4,9:06,MISS Noah 5' Jump Shot,nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36821,21500292,4,9:03,Gibson REBOUND (Off:2 Def:2),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36822,21500292,4,8:42,MISS Gibson 10' Pullup Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36823,21500292,4,8:41,nan,Hawes REBOUND (Off:4 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36824,21500292,4,8:35,Hinrich P.FOUL (P2.T2) (D.Stafford),nan,nan,2550,Kirk Hinrich,CHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
36825,21500292,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36826,21500292,4,8:35,SUB: Rose FOR Hinrich,nan,nan,2550,Kirk Hinrich,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
36827,21500292,4,8:35,nan,SUB: Batum FOR Walker,nan,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
36828,21500292,4,8:26,nan,Hawes 25' 3PT Jump Shot (14 PTS) (Lin 3 AST),79 - 79,201150,Spencer Hawes,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
36829,21500292,4,8:02,MISS Moore 2' Driving Layup,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36830,21500292,4,8:00,Moore REBOUND (Off:1 Def:0),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36831,21500292,4,7:57,McDermott 24' 3PT Jump Shot (10 PTS) (Moore 3 AST),nan,79 - 82,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
36832,21500292,4,7:43,nan,Lin 22' Jump Shot (9 PTS),81 - 82,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
36833,21500292,4,7:35,nan,Lin P.FOUL (P3.T1) (M.Smith),nan,202391,Jeremy Lin,CHA,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
36834,21500292,4,7:35,nan,SUB: Zeller FOR Williams,nan,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
36835,21500292,4,7:35,SUB: Butler FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
36836,21500292,4,7:25,MISS Rose 25' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36837,21500292,4,7:23,nan,Batum REBOUND (Off:0 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36838,21500292,4,7:08,nan,Lamb 2' Cutting Layup Shot (8 PTS) (Zeller 2 AST),83 - 82,203087,Jeremy Lamb,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
36839,21500292,4,6:53,Butler 18' Pullup Jump Shot (20 PTS) (Noah 5 AST),nan,83 - 84,202710,Jimmy Butler,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
36840,21500292,4,6:31,nan,Batum 26' 3PT Jump Shot (15 PTS) (Hawes 3 AST),86 - 84,201587,Nicolas Batum,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
36841,21500292,4,6:19,Butler 2' Cutting Layup Shot (22 PTS) (Noah 6 AST),nan,86 - 86,202710,Jimmy Butler,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
36842,21500292,4,6:19,nan,Hawes S.FOUL (P2.T2) (S.Wall),nan,201150,Spencer Hawes,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
36843,21500292,4,6:19,SUB: Gasol FOR Noah,nan,nan,201149,Joakim Noah,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
36844,21500292,4,6:19,MISS Butler Free Throw 1 of 1,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
36845,21500292,4,6:18,nan,Zeller REBOUND (Off:2 Def:6),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36846,21500292,4,6:06,nan,Lamb 2' Driving Layup (10 PTS),88 - 86,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
36847,21500292,4,5:45,MISS Gasol 17' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36848,21500292,4,5:44,nan,Hawes REBOUND (Off:4 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36849,21500292,4,5:29,nan,MISS Lin 25' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36850,21500292,4,5:28,Rose REBOUND (Off:0 Def:5),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36851,21500292,4,5:18,Gasol 4' Hook Shot (11 PTS) (Rose 5 AST),nan,88 - 88,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
36852,21500292,4,5:00,nan,Batum 24' 3PT Jump Shot (18 PTS) (Hawes 4 AST),91 - 88,201587,Nicolas Batum,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
36853,21500292,4,5:00,Gibson S.FOUL (P3.T3) (S.Wall),nan,nan,201959,Taj Gibson,CHI,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
36854,21500292,4,5:00,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36855,21500292,4,5:00,nan,SUB: Williams FOR Lin,nan,202391,Jeremy Lin,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
36856,21500292,4,5:00,nan,SUB: Walker FOR Hawes,nan,201150,Spencer Hawes,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
36857,21500292,4,5:00,nan,MISS Batum Free Throw 1 of 1,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
36858,21500292,4,4:58,Butler REBOUND (Off:3 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36859,21500292,4,4:43,nan,Williams S.FOUL (P1.T3) (D.Stafford),nan,101107,Marvin Williams,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
36860,21500292,4,4:43,Butler Free Throw 1 of 3 (23 PTS),nan,91 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
36861,21500292,4,4:43,Butler Free Throw 2 of 3 (24 PTS),nan,91 - 90,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
36862,21500292,4,4:43,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
36863,21500292,4,4:43,Butler Free Throw 3 of 3 (25 PTS),nan,91 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
36864,21500292,4,4:28,nan,Batum 24' 3PT Jump Shot (21 PTS) (Walker 5 AST),94 - 91,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
36865,21500292,4,4:08,MISS Rose 2' Driving Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36866,21500292,4,4:08,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36867,21500292,4,4:08,nan,Walker L.B.FOUL (P4.T4) (D.Stafford),nan,202689,Kemba Walker,CHA,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Loose Ball
36868,21500292,4,3:53,MISS Rose 18' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36869,21500292,4,3:52,nan,Batum REBOUND (Off:0 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36870,21500292,4,3:34,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36871,21500292,4,3:33,Gasol REBOUND (Off:2 Def:8),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36872,21500292,4,3:16,MISS Gasol 5' Turnaround Hook Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36873,21500292,4,3:15,nan,Batum REBOUND (Off:0 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36874,21500292,4,2:58,Gasol BLOCK (3 BLK),MISS Lamb 2' Reverse Layup,nan,203087,Jeremy Lamb,CHA,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
36875,21500292,4,2:57,nan,Lamb REBOUND (Off:1 Def:0),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36876,21500292,4,2:52,nan,MISS Walker 13' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36877,21500292,4,2:51,Rose REBOUND (Off:0 Def:6),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36878,21500292,4,2:44,nan,Williams P.FOUL (P2.PN) (M.Smith),nan,101107,Marvin Williams,CHA,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
36879,21500292,4,2:44,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36880,21500292,4,2:44,nan,SUB: Lin FOR Lamb,nan,203087,Jeremy Lamb,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
36881,21500292,4,2:44,MISS Mirotic Free Throw 1 of 2,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36882,21500292,4,2:44,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36883,21500292,4,2:44,MISS Mirotic Free Throw 2 of 2,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36884,21500292,4,2:42,nan,Walker REBOUND (Off:2 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36885,21500292,4,2:25,nan,MISS Batum 19' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36886,21500292,4,2:24,Gasol REBOUND (Off:2 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36887,21500292,4,2:09,McDermott 25' 3PT Jump Shot (13 PTS) (Mirotic 1 AST),nan,94 - 94,203926,Doug McDermott,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
36888,21500292,4,1:48,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36889,21500292,4,1:47,Mirotic REBOUND (Off:1 Def:6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36890,21500292,4,1:35,MISS Gasol 19' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36891,21500292,4,1:34,nan,Batum REBOUND (Off:0 Def:10),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36892,21500292,4,1:26,Gasol BLOCK (4 BLK),MISS Batum 2' Driving Reverse Layup,nan,201587,Nicolas Batum,CHA,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
36893,21500292,4,1:24,Rose REBOUND (Off:0 Def:7),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36894,21500292,4,1:20,MISS Rose 2' Running Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36895,21500292,4,1:19,Butler REBOUND (Off:4 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36896,21500292,4,1:16,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36897,21500292,4,1:14,nan,Batum REBOUND (Off:0 Def:11),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36898,21500292,4,1:08,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36899,21500292,4,1:01,Gasol S.FOUL (P3.T4) (S.Wall),nan,nan,2200,Pau Gasol,CHI,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
36900,21500292,4,1:01,nan,Zeller Free Throw 1 of 2 (16 PTS),95 - 94,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36901,21500292,4,1:01,nan,Zeller Free Throw 2 of 2 (17 PTS),96 - 94,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36902,21500292,4,0:46,MISS Mirotic  3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36903,21500292,4,0:44,nan,Williams REBOUND (Off:1 Def:7),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36904,21500292,4,0:28,nan,Walker 20' Jump Shot (16 PTS),98 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
36905,21500292,4,0:28,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36906,21500292,4,0:24,Butler Bad Pass Turnover (P3.T14),Williams STEAL (2 STL),nan,202710,Jimmy Butler,CHI,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
36907,21500292,4,0:23,Mirotic Personal Take Foul (P2.PN) (S.Wall),nan,nan,202703,Nikola Mirotic,CHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
36908,21500292,4,0:23,nan,Walker Free Throw 1 of 2 (17 PTS),99 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36909,21500292,4,0:23,nan,MISS Walker Free Throw 2 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36910,21500292,4,0:21,nan,Williams REBOUND (Off:2 Def:7),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36911,21500292,4,0:17,Gasol Personal Take Foul (P4.PN) (M.Smith),nan,nan,2200,Pau Gasol,CHI,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
36912,21500292,4,0:17,nan,Batum Free Throw 1 of 2 (22 PTS),100 - 94,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36913,21500292,4,0:17,nan,Batum Free Throw 2 of 2 (23 PTS),101 - 94,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36914,21500292,4,0:17,BULLS Timeout: Short (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36915,21500292,4,0:13,Gasol  Driving Dunk (13 PTS) (Mirotic 2 AST),nan,101 - 96,2200,Pau Gasol,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
36916,21500292,4,0:12,Butler Personal Take Foul (P4.PN) (D.Stafford),nan,nan,202710,Jimmy Butler,CHI,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
36917,21500292,4,0:12,nan,Batum Free Throw 1 of 2 (24 PTS),102 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36918,21500292,4,0:12,nan,MISS Batum Free Throw 2 of 2,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36919,21500292,4,0:12,McDermott REBOUND (Off:0 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36920,21500292,4,0:12,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36921,21500292,4,0:05,MISS Butler 26' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36922,21500292,4,0:02,nan,Lin REBOUND (Off:2 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36923,21500292,4,0:00,nan,nan,102 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
