sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216813,21600514,4,12:00,nan,nan,69 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
216814,21600514,4,11:41,nan,Jones  Hook Shot (6 PTS) (Evans 5 AST),71 - 67,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
216815,21600514,4,11:30,nan,Moore S.FOUL (P4.T1) (K.Scott),nan,202734,E'Twaun Moore,NOP,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
216816,21600514,4,11:30,James Free Throw 1 of 2 (17 PTS),nan,71 - 68,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216817,21600514,4,11:30,James Free Throw 2 of 2 (18 PTS),nan,71 - 69,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216818,21600514,4,11:09,nan,MISS Evans 27' 3PT Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216819,21600514,4,11:09,Jefferson REBOUND (Off:1 Def:6),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216820,21600514,4,11:02,nan,Moore P.FOUL (P5.T2) (T.Maddox),nan,202734,E'Twaun Moore,NOP,2592,James Jones,CLE,0,nan,nan,Foul ,Personal
216821,21600514,4,11:02,SUB: Felder FOR James,nan,nan,2544,LeBron James,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
216822,21600514,4,10:51,Frye 1' Cutting Finger Roll Layup Shot (14 PTS) (Felder 2 AST),nan,71 - 71,101112,Channing Frye,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
216823,21600514,4,10:31,nan,MISS S. Hill 17' Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216824,21600514,4,10:30,Frye REBOUND (Off:0 Def:4),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216825,21600514,4,10:24,Felder 1' Running Layup (6 PTS),nan,71 - 73,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
216826,21600514,4,10:12,nan,MISS Moore 27' 3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216827,21600514,4,10:11,Frye REBOUND (Off:0 Def:5),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216828,21600514,4,9:56,Felder 18' Pullup Jump Shot (8 PTS),nan,71 - 75,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
216829,21600514,4,9:56,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216830,21600514,4,9:56,nan,SUB: Davis FOR S. Hill,nan,203524,Solomon Hill,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
216831,21600514,4,9:56,nan,SUB: Hield FOR Jones,nan,203093,Terrence Jones,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
216832,21600514,4,9:56,nan,SUB: Cunningham FOR Galloway,nan,204038,Langston Galloway,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
216833,21600514,4,9:56,nan,SUB: Holiday FOR Moore,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
216834,21600514,4,9:41,nan,MISS Davis 21' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216835,21600514,4,9:41,Shumpert REBOUND (Off:2 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216836,21600514,4,9:29,MISS Jones 26' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216837,21600514,4,9:29,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216838,21600514,4,9:20,nan,MISS Evans 1' Driving Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216839,21600514,4,9:18,Jefferson REBOUND (Off:1 Def:7),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216840,21600514,4,9:11,MISS Felder 19' Pullup Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216841,21600514,4,9:09,nan,Cunningham REBOUND (Off:0 Def:6),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216842,21600514,4,8:54,Frye S.FOUL (P3.T1) (T.Maddox),nan,nan,101112,Channing Frye,CLE,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Shooting
216843,21600514,4,8:54,nan,Hield Free Throw 1 of 2 (15 PTS),72 - 75,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216844,21600514,4,8:54,nan,Hield Free Throw 2 of 2 (16 PTS),73 - 75,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216845,21600514,4,8:37,Felder 18' Pullup Jump Shot (10 PTS),nan,73 - 77,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
216846,21600514,4,8:25,nan,Holiday 24' 3PT Jump Shot (11 PTS) (Davis 1 AST),76 - 77,201950,Jrue Holiday,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
216847,21600514,4,8:05,Jefferson 1' Driving Layup (11 PTS),nan,76 - 79,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
216848,21600514,4,8:05,nan,Evans S.FOUL (P1.T3) (T.Maddox),nan,201936,Tyreke Evans,NOP,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
216849,21600514,4,8:05,Jefferson Free Throw 1 of 1 (12 PTS),nan,76 - 80,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216850,21600514,4,7:57,Felder P.FOUL (P1.T2) (J.Goble),nan,nan,1627770,Kay Felder,CLE,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
216851,21600514,4,7:57,SUB: Thompson FOR Frye,nan,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
216852,21600514,4,7:57,SUB: Love FOR Jones,nan,nan,2592,James Jones,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
216853,21600514,4,7:42,nan,Evans 1' Cutting Layup Shot (4 PTS) (Davis 2 AST),78 - 80,201936,Tyreke Evans,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
216854,21600514,4,7:23,MISS Love 5' Hook Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216855,21600514,4,7:21,nan,Holiday REBOUND (Off:0 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216856,21600514,4,7:16,nan,MISS Cunningham  3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216857,21600514,4,7:14,Jefferson REBOUND (Off:1 Def:8),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216858,21600514,4,7:00,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216859,21600514,4,6:59,nan,Evans REBOUND (Off:1 Def:2),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216860,21600514,4,6:54,nan,MISS Hield 25' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216861,21600514,4,6:54,Jefferson REBOUND (Off:1 Def:9),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216862,21600514,4,6:54,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216863,21600514,4,6:54,nan,nan,nan,440,Zan Tabak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216864,21600514,4,6:54,nan,SUB: Moore FOR Evans,nan,201936,Tyreke Evans,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
216865,21600514,4,6:54,SUB: James FOR Love,nan,nan,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
216866,21600514,4,6:39,MISS James 13' Turnaround Fadeaway Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216867,21600514,4,6:37,nan,Davis REBOUND (Off:4 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216868,21600514,4,6:19,nan,MISS Davis 8' Turnaround Hook Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216869,21600514,4,6:18,James REBOUND (Off:2 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216870,21600514,4,6:02,MISS Felder 9' Driving Bank Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216871,21600514,4,6:01,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216872,21600514,4,5:45,Thompson OFF.Foul (P1) (J.Goble),nan,nan,202684,Tristan Thompson,CLE,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Offensive
216873,21600514,4,5:45,Thompson Foul Turnover (P1.T11),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
216874,21600514,4,5:31,nan,MISS Hield 7' Turnaround Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216875,21600514,4,5:29,nan,Davis REBOUND (Off:5 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216876,21600514,4,5:21,nan,MISS Davis 11' Turnaround Hook Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216877,21600514,4,5:21,Jefferson REBOUND (Off:1 Def:10),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216878,21600514,4,5:02,James 1' Driving Finger Roll Layup (20 PTS),nan,78 - 82,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
216879,21600514,4,4:48,nan,MISS Moore 14' Pullup Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
216880,21600514,4,4:44,Felder REBOUND (Off:0 Def:1),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
216881,21600514,4,4:25,MISS James 14' Fadeaway Jumper,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216882,21600514,4,4:23,nan,Davis REBOUND (Off:5 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
216883,21600514,4,4:14,nan,Hield 1' Driving Layup (18 PTS),80 - 82,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
216884,21600514,4,3:48,Felder 18' Jump Shot (12 PTS) (Shumpert 1 AST),nan,80 - 84,1627770,Kay Felder,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
216885,21600514,4,3:36,Shumpert STEAL (1 STL),Hield Bad Pass Turnover (P2.T12),nan,1627741,Buddy Hield,NOP,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
216886,21600514,4,3:27,MISS Jefferson 24' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
216887,21600514,4,3:26,Thompson REBOUND (Off:3 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
