sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123032,21500982,4,12:00,nan,nan,65 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
123033,21500982,4,11:52,Plumlee P.FOUL (P4.T1) (J.Orr),nan,nan,203486,Mason Plumlee,POR,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
123034,21500982,4,11:43,nan,MISS Napier 25' 3PT Pullup Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123035,21500982,4,11:42,Crabbe REBOUND (Off:1 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123036,21500982,4,11:21,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123037,21500982,4,11:21,nan,Hezonja REBOUND (Off:1 Def:2),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123038,21500982,4,11:11,nan,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
123039,21500982,4,10:59,nan,Ilyasova S.FOUL (P3.T1) (J.Orr),nan,101141,Ersan Ilyasova,ORL,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
123040,21500982,4,10:59,Crabbe Free Throw 1 of 2 (15 PTS),nan,65 - 91,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123041,21500982,4,10:59,Crabbe Free Throw 2 of 2 (16 PTS),nan,65 - 92,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123042,21500982,4,10:46,nan,Gordon 1' Layup (12 PTS) (Marble 1 AST),67 - 92,203932,Aaron Gordon,ORL,203906,Devyn Marble,ORL,0,nan,nan,Made Shot ,nan
123043,21500982,4,10:26,Leonard  3PT Jump Shot (10 PTS) (Henderson 4 AST),nan,67 - 95,203086,Meyers Leonard,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
123044,21500982,4,10:16,nan,Gordon 21' Pullup Jump Shot (14 PTS) (Hezonja 2 AST),69 - 95,203932,Aaron Gordon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
123045,21500982,4,10:07,nan,Gordon P.FOUL (P1.T2) (J.Orr),nan,203932,Aaron Gordon,ORL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
123046,21500982,4,9:59,McCollum Step Out of Bounds Turnover (P3.T12),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
123047,21500982,4,9:45,nan,MISS Gordon 20' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123048,21500982,4,9:44,nan,Ilyasova REBOUND (Off:3 Def:3),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123049,21500982,4,9:39,nan,MISS Ilyasova 6' Fadeaway Jumper,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123050,21500982,4,9:38,nan,Gordon REBOUND (Off:1 Def:2),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123051,21500982,4,9:20,nan,Gordon 24' 3PT Jump Shot (17 PTS) (Marble 2 AST),72 - 95,203932,Aaron Gordon,ORL,203906,Devyn Marble,ORL,0,nan,nan,Made Shot ,nan
123052,21500982,4,9:01,MISS Henderson 2' Driving Layup,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123053,21500982,4,9:00,nan,Gordon REBOUND (Off:1 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123054,21500982,4,8:56,Henderson STEAL (1 STL),Gordon Lost Ball Turnover (P2.T14),nan,203932,Aaron Gordon,ORL,201945,Gerald Henderson,POR,0,nan,nan,Turnover ,Lost Ball
123055,21500982,4,8:53,nan,Marble P.FOUL (P1.T3) (G.Zielinski),nan,203906,Devyn Marble,ORL,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
123056,21500982,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
123057,21500982,4,8:42,nan,Gordon S.FOUL (P2.T4) (T.Brothers),nan,203932,Aaron Gordon,ORL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
123058,21500982,4,8:42,Plumlee Free Throw 1 of 2 (9 PTS),nan,72 - 96,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123059,21500982,4,8:42,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123060,21500982,4,8:40,nan,Ilyasova REBOUND (Off:3 Def:4),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123061,21500982,4,8:40,nan,Ilyasova Step Out of Bounds Turnover (P2.T15),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
123062,21500982,4,8:38,nan,Hezonja S.FOUL (P2.PN) (J.Orr),nan,1626209,Mario Hezonja,ORL,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
123063,21500982,4,8:38,Crabbe Free Throw 1 of 2 (17 PTS),nan,72 - 97,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123064,21500982,4,8:38,Crabbe Free Throw 2 of 2 (18 PTS),nan,72 - 98,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123065,21500982,4,8:27,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123066,21500982,4,8:26,Crabbe REBOUND (Off:1 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123067,21500982,4,8:12,MISS McCollum 4' Driving Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123068,21500982,4,8:11,McCollum REBOUND (Off:1 Def:0),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123069,21500982,4,8:11,McCollum 1' Putback Layup (18 PTS),nan,72 - 100,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
123070,21500982,4,7:54,Henderson BLOCK (1 BLK),MISS Gordon 2' Driving Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,201945,Gerald Henderson,POR,Missed Shot ,nan
123071,21500982,4,7:54,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123072,21500982,4,7:54,SUB: Roberts FOR McCollum,nan,nan,203468,CJ McCollum,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
123073,21500982,4,7:54,SUB: Harkless FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
123074,21500982,4,7:54,nan,SUB: Nicholson FOR Gordon,nan,203932,Aaron Gordon,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
123075,21500982,4,7:54,SUB: Connaughton FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
123076,21500982,4,7:54,SUB: Kaman FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
123077,21500982,4,7:48,nan,MISS Ilyasova 23' Step Back Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123078,21500982,4,7:47,nan,Hezonja REBOUND (Off:2 Def:2),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123079,21500982,4,7:44,nan,MISS Hezonja  3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123080,21500982,4,7:43,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123081,21500982,4,7:39,Harkless S.FOUL (P1.T2) (T.Brothers),nan,nan,203090,Maurice Harkless,POR,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Shooting
123082,21500982,4,7:39,nan,MISS Marble Free Throw 1 of 2,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123083,21500982,4,7:39,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
123084,21500982,4,7:39,nan,Marble Free Throw 2 of 2 (1 PTS),73 - 100,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123085,21500982,4,7:19,Leonard 25' 3PT Jump Shot (13 PTS) (Connaughton 1 AST),nan,73 - 103,203086,Meyers Leonard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
123086,21500982,4,7:06,nan,Hezonja 18' Step Back Jump Shot (10 PTS),75 - 103,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
123087,21500982,4,6:49,Harkless OFF.Foul (P2) (G.Zielinski),nan,nan,203090,Maurice Harkless,POR,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Offensive
123088,21500982,4,6:49,Harkless Foul Turnover (P1.T13),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
123089,21500982,4,6:49,SUB: Vonleh FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
123090,21500982,4,6:35,nan,MISS Marble 25' 3PT Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123091,21500982,4,6:34,Connaughton REBOUND (Off:0 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123092,21500982,4,6:29,Harkless  Running Dunk (2 PTS) (Connaughton 2 AST),nan,75 - 105,203090,Maurice Harkless,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
123093,21500982,4,6:19,nan,MISS Napier 3' Driving Layup,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123094,21500982,4,6:19,Connaughton REBOUND (Off:0 Def:2),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123095,21500982,4,6:05,Vonleh OFF.Foul (P1) (J.Orr),nan,nan,203943,Noah Vonleh,POR,101141,Ersan Ilyasova,ORL,0,nan,nan,Foul ,Offensive
123096,21500982,4,6:05,Vonleh Foul Turnover (P2.T14),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
123097,21500982,4,5:52,nan,MISS Hezonja 19' Pullup Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123098,21500982,4,5:51,Vonleh REBOUND (Off:0 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123099,21500982,4,5:41,MISS Connaughton 26' 3PT Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123100,21500982,4,5:40,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
123101,21500982,4,5:35,nan,MISS Napier 25' 3PT Pullup Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
123102,21500982,4,5:34,Vonleh REBOUND (Off:0 Def:3),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123103,21500982,4,5:21,Roberts  3PT Jump Shot (3 PTS) (Connaughton 3 AST),nan,75 - 108,203148,Brian Roberts,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
123104,21500982,4,5:05,nan,Marble 7' Turnaround Fadeaway (3 PTS),77 - 108,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
123105,21500982,4,4:44,MISS Vonleh 21' Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
123106,21500982,4,4:44,Connaughton REBOUND (Off:1 Def:2),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
123107,21500982,4,4:35,Roberts Bad Pass Turnover (P1.T15),Marble STEAL (1 STL),nan,203148,Brian Roberts,POR,203906,Devyn Marble,ORL,0,nan,nan,Turnover ,Bad Pass
