sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
218746,21600530,4,3:04,nan,Howard REBOUND (Off:3 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218747,21600530,4,2:47,nan,Millsap 28' 3PT Jump Shot (16 PTS) (Schroder 7 AST),106 - 89,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
218748,21600530,4,2:44,MAGIC Timeout: Regular (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
218749,21600530,4,2:44,nan,SUB: Hardaway Jr. FOR Howard,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
218750,21600530,4,2:44,nan,SUB: Muscala FOR Bazemore,nan,203145,Kent Bazemore,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
218751,21600530,4,2:44,SUB: Meeks FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
218752,21600530,4,2:33,MISS Fournier 28' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218753,21600530,4,2:32,nan,Millsap REBOUND (Off:0 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218754,21600530,4,2:15,Payton BLOCK (1 BLK),MISS Schroder 2' Driving Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
218755,21600530,4,2:14,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218756,21600530,4,2:14,Ibaka T.FOUL (P4.PN) (L.Holtkamp),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Foul ,Technical
218757,21600530,4,2:14,Ibaka Ejection:Second Technical,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Ejection ,nan
218758,21600530,4,2:14,SUB: Onuaku FOR Ibaka,nan,nan,201586,Serge Ibaka,ORL,202620,Arinze Onuaku,ORL,0,nan,nan,Substitution ,nan
218759,21600530,4,2:14,nan,MISS Schroder Free Throw Technical,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
218760,21600530,4,2:14,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218761,21600530,4,2:14,SUB: Rudez FOR Meeks,nan,nan,201975,Jodie Meeks,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
218762,21600530,4,2:14,SUB: Watson FOR Fournier,nan,nan,203095,Evan Fournier,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
218763,21600530,4,2:14,SUB: Hezonja FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
218764,21600530,4,2:14,nan,SUB: Bembry FOR Millsap,nan,200794,Paul Millsap,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
218765,21600530,4,2:14,nan,SUB: Humphries FOR Schroder,nan,203471,Dennis Schroder,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
218766,21600530,4,2:01,nan,MISS Humphries 26' 3PT Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218767,21600530,4,2:01,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
218768,21600530,4,1:44,MISS Rudez  3PT Jump Shot,nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218769,21600530,4,1:43,nan,Sefolosha REBOUND (Off:0 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218770,21600530,4,1:22,nan,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218771,21600530,4,1:21,Rudez REBOUND (Off:0 Def:1),nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218772,21600530,4,1:15,MISS Watson  3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218773,21600530,4,1:14,nan,Hardaway Jr. REBOUND (Off:0 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218774,21600530,4,1:00,nan,Muscala 25' 3PT Jump Shot (8 PTS) (Hardaway Jr. 2 AST),109 - 89,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
218775,21600530,4,0:50,Hezonja 26' 3PT Step Back Jump Shot (3 PTS) (Watson 1 AST),nan,109 - 92,1626209,Mario Hezonja,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
218776,21600530,4,0:25,nan,Humphries 20' Step Back Jump Shot (6 PTS),111 - 92,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
218777,21600530,4,0:07,MISS Hezonja  3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
218778,21600530,4,0:06,nan,Bembry REBOUND (Off:0 Def:1),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
218779,21600530,4,0:00,nan,nan,111 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
