sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139664,21501120,4,12:00,nan,nan,83 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
139665,21501120,4,11:40,nan,Nene 13' Turnaround Fadeaway (10 PTS) (Dudley 2 AST),85 - 89,2403,Nene,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
139666,21501120,4,11:24,nan,Nene S.FOUL (P2.T1) (M.Ayotte),nan,2403,Nene,WAS,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
139667,21501120,4,11:24,Casspi Free Throw 1 of 2 (10 PTS),nan,85 - 90,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139668,21501120,4,11:24,Casspi Free Throw 2 of 2 (11 PTS),nan,85 - 91,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139669,21501120,4,11:09,nan,Nene 3' Finger Roll Layup (12 PTS) (Temple 3 AST),87 - 91,2403,Nene,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
139670,21501120,4,11:09,Collison S.FOUL (P1.T1) (M.Ayotte),nan,nan,201954,Darren Collison,SAC,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
139671,21501120,4,11:09,nan,Nene Free Throw 1 of 1 (13 PTS),88 - 91,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139672,21501120,4,10:51,MISS McLemore 22' Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139673,21501120,4,10:51,Casspi REBOUND (Off:1 Def:5),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139674,21501120,4,10:51,nan,Temple Violation:Defensive Goaltending (M.Davis),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
139675,21501120,4,10:51,Casspi 1' Tip Layup Shot (13 PTS),nan,88 - 93,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
139676,21501120,4,10:39,nan,MISS Beal 19' Pullup Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139677,21501120,4,10:39,Cauley-Stein REBOUND (Off:2 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139678,21501120,4,10:33,Koufos 2' Reverse Layup (4 PTS) (Collison 6 AST),nan,88 - 95,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
139679,21501120,4,10:33,nan,Nene S.FOUL (P3.T2) (M.Ayotte),nan,2403,Nene,WAS,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
139680,21501120,4,10:33,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139681,21501120,4,10:33,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
139682,21501120,4,10:33,Koufos Free Throw 1 of 1 (5 PTS),nan,88 - 96,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139683,21501120,4,10:21,nan,MISS Dudley 20' Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139684,21501120,4,10:20,Koufos REBOUND (Off:0 Def:2),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139685,21501120,4,10:08,Koufos 3 Second Violation Turnover (P1.T14),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
139686,21501120,4,9:44,McLemore P.FOUL (P2.T2) (M.Davis),nan,nan,203463,Ben McLemore,SAC,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
139687,21501120,4,9:44,nan,Temple Free Throw 1 of 3 (9 PTS),89 - 96,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
139688,21501120,4,9:44,nan,Temple Free Throw 2 of 3 (10 PTS),90 - 96,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
139689,21501120,4,9:44,nan,Temple Free Throw 3 of 3 (11 PTS),91 - 96,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
139690,21501120,4,9:31,Koufos 11' Floating Jump Shot (7 PTS) (Collison 7 AST),nan,91 - 98,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
139691,21501120,4,9:23,nan,Sessions Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
139692,21501120,4,9:12,Koufos 4' Cutting Layup Shot (9 PTS) (Collison 8 AST),nan,91 - 100,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
139693,21501120,4,9:12,nan,Sessions Shooting Block Foul (P2.T3) (T.Brown),nan,201196,Ramon Sessions,WAS,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting Block
139694,21501120,4,9:12,nan,SUB: Wall FOR Sessions,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
139695,21501120,4,9:12,Koufos Free Throw 1 of 1 (10 PTS),nan,91 - 101,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139696,21501120,4,8:54,nan,Beal 7' Floating Jump Shot (17 PTS) (Wall 10 AST),93 - 101,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
139697,21501120,4,8:39,Koufos 11' Floating Jump Shot (12 PTS) (Collison 9 AST),nan,93 - 103,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
139698,21501120,4,8:18,nan,Beal 8' Floating Jump Shot (19 PTS),95 - 103,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
139699,21501120,4,8:03,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139700,21501120,4,8:02,nan,Temple REBOUND (Off:0 Def:4),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139701,21501120,4,7:48,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139702,21501120,4,7:47,nan,Gortat REBOUND (Off:5 Def:6),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139703,21501120,4,7:41,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139704,21501120,4,7:41,nan,Dudley REBOUND (Off:1 Def:2),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139705,21501120,4,7:34,nan,MISS Wall 26' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139706,21501120,4,7:31,nan,Temple REBOUND (Off:1 Def:4),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
139707,21501120,4,7:27,Cauley-Stein STEAL (1 STL),Dudley Bad Pass Turnover (P1.T18),nan,201162,Jared Dudley,WAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
139708,21501120,4,7:18,McLemore  3PT Jump Shot (3 PTS) (Collison 10 AST),nan,95 - 106,203463,Ben McLemore,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
139709,21501120,4,6:57,nan,MISS Gortat 11' Turnaround Jump Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139710,21501120,4,6:57,Collison REBOUND (Off:0 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139711,21501120,4,6:39,Collison 18' Pullup Jump Shot (9 PTS),nan,95 - 108,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
139712,21501120,4,6:38,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139713,21501120,4,6:38,SUB: Gay FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
139714,21501120,4,6:38,nan,SUB: Mark Morris FOR Dudley,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
139715,21501120,4,6:17,nan,Mark Morris  Cutting Dunk Shot (13 PTS) (Wall 11 AST),97 - 108,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
139716,21501120,4,5:50,MISS McLemore 4' Driving Layup,Gortat BLOCK (1 BLK),nan,203463,Ben McLemore,SAC,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
139717,21501120,4,5:48,Gay REBOUND (Off:1 Def:3),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139718,21501120,4,5:46,KINGS Turnover: Shot Clock (T#15),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
139719,21501120,4,5:23,nan,MISS Wall 12' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139720,21501120,4,5:22,Casspi REBOUND (Off:1 Def:6),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139721,21501120,4,5:11,Casspi Out of Bounds Lost Ball Turnover (P2.T16),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
139722,21501120,4,5:11,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
139723,21501120,4,5:11,SUB: Rondo FOR McLemore,nan,nan,203463,Ben McLemore,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
139724,21501120,4,5:00,nan,MISS Gortat 12' Jump Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139725,21501120,4,4:59,Collison REBOUND (Off:0 Def:4),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139726,21501120,4,4:56,nan,Gortat P.FOUL (P1.T4) (M.Ayotte),nan,101162,Marcin Gortat,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
139727,21501120,4,4:56,nan,SUB: Porter Jr. FOR Temple,nan,202066,Garrett Temple,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
139728,21501120,4,4:43,Cousins 17' Jump Shot (27 PTS) (Rondo 10 AST),nan,97 - 110,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
139729,21501120,4,4:17,nan,MISS Mark Morris 15' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
139730,21501120,4,4:17,Casspi REBOUND (Off:1 Def:7),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139731,21501120,4,4:10,MISS Gay 24' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139732,21501120,4,4:10,nan,Beal REBOUND (Off:1 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
