sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274169,21600981,4,12:00,nan,nan,77 - 57,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
274170,21600981,4,11:37,nan,Calderon 25' 3PT Jump Shot (3 PTS) (Prince 2 AST),80 - 57,101181,Jose Calderon,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
274171,21600981,4,11:17,MISS Parsons 20' Jump Shot,nan,nan,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
274172,21600981,4,11:17,nan,Hardaway Jr. REBOUND (Off:1 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274173,21600981,4,10:59,Conley S.FOUL (P1.T1) (J.Williams),nan,nan,201144,Mike Conley,MEM,101181,Jose Calderon,ATL,0,nan,nan,Foul ,Shooting
274174,21600981,4,10:59,nan,nan,nan,387,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
274175,21600981,4,10:59,nan,Calderon Free Throw 1 of 2 (4 PTS),81 - 57,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274176,21600981,4,10:59,SUB: Daniels FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
274177,21600981,4,10:59,nan,Calderon Free Throw 2 of 2 (5 PTS),82 - 57,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274178,21600981,4,10:48,MISS Carter 25' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
274179,21600981,4,10:47,nan,Muscala REBOUND (Off:0 Def:2),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274180,21600981,4,10:41,Daniels P.FOUL (P1.T2) (J.Williams),nan,nan,203584,Troy Daniels,MEM,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
274181,21600981,4,10:41,GRIZZLIES Violation: Delay of game Violation,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
274182,21600981,4,10:41,GRIZZLIES Delay,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
274183,21600981,4,10:41,nan,Calderon Free Throw Technical (6 PTS),83 - 57,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
274184,21600981,4,10:25,Carter STEAL (2 STL),Sefolosha Bad Pass Turnover (P3.T15),nan,200757,Thabo Sefolosha,ATL,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
274185,21600981,4,10:21,MISS Daniels 26' 3PT Running Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
274186,21600981,4,10:19,nan,Calderon REBOUND (Off:0 Def:1),nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274187,21600981,4,10:04,nan,MISS Prince 24' 3PT Step Back Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274188,21600981,4,10:04,Wright REBOUND (Off:0 Def:3),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
274189,21600981,4,10:01,nan,Calderon P.FOUL (P1.T1) (J.Williams),nan,101181,Jose Calderon,ATL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
274190,21600981,4,9:58,nan,Calderon S.FOUL (P2.T2) (H.Workman),nan,101181,Jose Calderon,ATL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
274191,21600981,4,9:58,Conley Free Throw 1 of 3 (9 PTS),nan,83 - 58,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
274192,21600981,4,9:58,Conley Free Throw 2 of 3 (10 PTS),nan,83 - 59,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
274193,21600981,4,9:58,Conley Free Throw 3 of 3 (11 PTS),nan,83 - 60,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
274194,21600981,4,9:45,nan,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274195,21600981,4,9:45,Carter REBOUND (Off:0 Def:2),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
274196,21600981,4,9:33,Daniels  3PT Jump Shot (3 PTS) (Parsons 1 AST),nan,83 - 63,203584,Troy Daniels,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Made Shot ,nan
274197,21600981,4,9:20,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
274198,21600981,4,9:20,Parsons REBOUND (Off:1 Def:1),nan,nan,202718,Chandler Parsons,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
274199,21600981,4,9:12,Conley 24' 3PT Running Jump Shot (14 PTS) (Parsons 2 AST),nan,83 - 66,201144,Mike Conley,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Made Shot ,nan
274200,21600981,4,9:11,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274201,21600981,4,9:11,nan,SUB: Millsap FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
274202,21600981,4,9:11,nan,SUB: Ilyasova FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
274203,21600981,4,9:11,nan,SUB: Bazemore FOR Muscala,nan,203488,Mike Muscala,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
274204,21600981,4,8:55,nan,Millsap 2' Layup (12 PTS),85 - 66,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
274205,21600981,4,8:55,Conley S.FOUL (P2.T3) (Z.Zarba),nan,nan,201144,Mike Conley,MEM,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
274206,21600981,4,8:55,nan,Millsap Free Throw 1 of 1 (13 PTS),86 - 66,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274207,21600981,4,8:46,Wright  Alley Oop Dunk (8 PTS) (Parsons 3 AST),nan,86 - 68,201148,Brandan Wright,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Made Shot ,nan
274208,21600981,4,8:29,nan,Millsap 2' Driving Layup (15 PTS),88 - 68,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
274209,21600981,4,8:16,MISS Daniels 24' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
274210,21600981,4,8:15,nan,Prince REBOUND (Off:0 Def:3),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274211,21600981,4,8:06,Carter S.FOUL (P1.T4) (Z.Zarba),nan,nan,1713,Vince Carter,MEM,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
274212,21600981,4,8:06,nan,Prince Free Throw 1 of 2 (13 PTS),89 - 68,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274213,21600981,4,8:06,SUB: Allen FOR Carter,nan,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
274214,21600981,4,8:06,nan,Prince Free Throw 2 of 2 (14 PTS),90 - 68,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274215,21600981,4,7:56,Conley 1' Driving Layup (16 PTS),nan,90 - 70,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
274216,21600981,4,7:40,nan,Calderon 26' 3PT Jump Shot (9 PTS) (Ilyasova 1 AST),93 - 70,101181,Jose Calderon,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
274217,21600981,4,7:23,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
274218,21600981,4,7:23,nan,Calderon REBOUND (Off:0 Def:2),nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
274219,21600981,4,7:18,Conley STEAL (5 STL),Prince Bad Pass Turnover (P2.T16),nan,1627752,Taurean Prince,ATL,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
274220,21600981,4,7:10,Conley Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
274221,21600981,4,7:10,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
274222,21600981,4,6:56,Wright S.FOUL (P1.PN) (Z.Zarba),nan,nan,201148,Brandan Wright,MEM,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
274223,21600981,4,6:56,nan,Millsap Free Throw 1 of 2 (16 PTS),94 - 70,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
