sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37937,21500300,4,7:46,nan,MISS Iguodala 25' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
37938,21500300,4,7:45,nan,Ezeli REBOUND (Off:2 Def:2),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37939,21500300,4,7:43,Larkin P.FOUL (P2.T2) (K.Mauer),nan,nan,203499,Shane Larkin,BKN,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Personal
37940,21500300,4,7:37,nan,Barbosa  3PT Jump Shot (9 PTS) (Livingston 4 AST),104 - 89,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
37941,21500300,4,7:20,Lopez Bad Pass Turnover (P3.T12),Barbosa STEAL (1 STL),nan,201572,Brook Lopez,BKN,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Bad Pass
37942,21500300,4,7:19,Young P.FOUL (P3.T3) (K.Mauer),nan,nan,201152,Thaddeus Young,BKN,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Personal
37943,21500300,4,7:19,SUB: Jack FOR Lopez,nan,nan,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
37944,21500300,4,6:59,nan,Barbosa 8' Jump Bank Shot (11 PTS),106 - 89,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
37945,21500300,4,6:58,nan,Warriors Violation: Delay of game Violation,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
37946,21500300,4,6:40,MISS Young 2' Reverse Layup,Ezeli BLOCK (4 BLK),nan,201152,Thaddeus Young,BKN,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
37947,21500300,4,6:38,nan,Ezeli REBOUND (Off:2 Def:3),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37948,21500300,4,6:22,nan,MISS Iguodala 24' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
37949,21500300,4,6:21,nan,Barbosa REBOUND (Off:1 Def:1),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37950,21500300,4,6:02,nan,MISS Speights  3PT Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
37951,21500300,4,6:01,Young REBOUND (Off:5 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37952,21500300,4,6:01,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37953,21500300,4,6:01,nan,nan,nan,456,Chuck Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
37954,21500300,4,6:01,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
37955,21500300,4,6:01,nan,SUB: Thompson FOR Ezeli,nan,203105,Festus Ezeli,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
37956,21500300,4,6:01,nan,SUB: Green FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
37957,21500300,4,5:41,NETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
37958,21500300,4,5:41,SUB: Lopez FOR Larkin,nan,nan,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
37959,21500300,4,5:35,MISS Brown  3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37960,21500300,4,5:34,nan,Curry REBOUND (Off:0 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37961,21500300,4,5:18,nan,MISS Speights 18' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
37962,21500300,4,5:16,Young REBOUND (Off:5 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37963,21500300,4,5:01,Jack Bad Pass Turnover (P3.T13),Thompson STEAL (1 STL),nan,101127,Jarrett Jack,BKN,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
37964,21500300,4,4:46,nan,MISS Curry 3' Driving Finger Roll Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
37965,21500300,4,4:45,nan,Speights REBOUND (Off:1 Def:1),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37966,21500300,4,4:44,nan,MISS Speights 1' Tip Layup Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
37967,21500300,4,4:43,Brown REBOUND (Off:0 Def:4),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37968,21500300,4,4:36,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37969,21500300,4,4:35,nan,Green REBOUND (Off:1 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37970,21500300,4,4:22,nan,Green 25' 3PT Jump Shot (22 PTS),109 - 89,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
37971,21500300,4,4:09,SUB: Reed FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
37972,21500300,4,4:09,SUB: Bogdanovic FOR Young,nan,nan,201152,Thaddeus Young,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
37973,21500300,4,4:09,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
37974,21500300,4,4:09,SUB: Ellington FOR Jack,nan,nan,101127,Jarrett Jack,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
37975,21500300,4,4:09,SUB: Sloan FOR Brown,nan,nan,203900,Markel Brown,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
37976,21500300,4,4:09,nan,SUB: Clark FOR Livingston,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
37977,21500300,4,4:00,nan,Clark S.FOUL (P2.T3) (E.Dalen),nan,203546,Ian Clark,GSW,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
37978,21500300,4,4:00,MISS Reed Free Throw 1 of 2,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37979,21500300,4,4:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
37980,21500300,4,4:00,MISS Reed Free Throw 2 of 2,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37981,21500300,4,3:59,nan,Green REBOUND (Off:1 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37982,21500300,4,3:48,nan,MISS Speights 4' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
37983,21500300,4,3:46,Robinson REBOUND (Off:0 Def:2),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
37984,21500300,4,3:27,Ellington 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),nan,109 - 92,201961,Wayne Ellington,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
37985,21500300,4,3:11,nan,Speights OFF.Foul (P2) (E.Dalen),nan,201578,Marreese Speights,GSW,203186,Willie Reed,BKN,0,nan,nan,Foul ,Offensive
37986,21500300,4,3:11,nan,Speights Foul Turnover (P1.T11),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
37987,21500300,4,3:01,MISS Robinson 19' Jump Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37988,21500300,4,3:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37989,21500300,4,3:00,nan,Speights L.B.FOUL (P3.T4) (J.Williams),nan,201578,Marreese Speights,GSW,203186,Willie Reed,BKN,0,nan,nan,Foul ,Loose Ball
37990,21500300,4,3:00,nan,SUB: Rush FOR Curry,nan,201939,Stephen Curry,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
37991,21500300,4,2:42,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
37992,21500300,4,2:41,nan,Rush REBOUND (Off:0 Def:3),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
37993,21500300,4,2:22,nan,Rush 25' 3PT Jump Shot (3 PTS),112 - 92,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
37994,21500300,4,2:11,Bogdanovic 3' Cutting Finger Roll Layup Shot (5 PTS) (Sloan 1 AST),nan,112 - 94,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
37995,21500300,4,2:11,nan,Warriors Timeout: Short (Reg.3 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
37996,21500300,4,2:11,nan,SUB: McAdoo FOR Thompson,nan,202691,Klay Thompson,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
37997,21500300,4,2:11,nan,SUB: Thompson FOR Green,nan,203110,Draymond Green,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
37998,21500300,4,2:11,nan,SUB: Barbosa FOR Speights,nan,201578,Marreese Speights,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
37999,21500300,4,1:49,Reed BLOCK (1 BLK),MISS Clark 7' Floating Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,203186,Willie Reed,BKN,Missed Shot ,nan
38000,21500300,4,1:48,Reed REBOUND (Off:1 Def:2),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
38001,21500300,4,1:30,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
38002,21500300,4,1:29,nan,Thompson REBOUND (Off:0 Def:1),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
38003,21500300,4,1:22,Bogdanovic STEAL (1 STL),Clark Lost Ball Turnover (P1.T12),nan,203546,Ian Clark,GSW,202711,Bojan Bogdanovic,BKN,0,nan,nan,Turnover ,Lost Ball
38004,21500300,4,1:12,Reed  Dunk (4 PTS) (Sloan 2 AST),nan,112 - 96,203186,Willie Reed,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
38005,21500300,4,0:52,nan,MISS McAdoo 8' Jump Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
38006,21500300,4,0:50,Robinson REBOUND (Off:0 Def:3),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
38007,21500300,4,0:40,MISS Bogdanovic 9' Pullup Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
38008,21500300,4,0:39,nan,Barbosa REBOUND (Off:1 Def:2),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
38009,21500300,4,0:29,nan,Thompson 8' Turnaround Jump Shot (2 PTS),114 - 96,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
38010,21500300,4,0:09,Sloan 1' Driving Layup (2 PTS),nan,114 - 98,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
38011,21500300,4,0:00,nan,nan,114 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
