sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264273,21600900,4,12:00,nan,nan,70 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
264274,21600900,4,11:39,MISS Thompson 24' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264275,21600900,4,11:38,nan,Harris REBOUND (Off:0 Def:2),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264276,21600900,4,11:28,nan,Baynes 20' Jump Shot (2 PTS) (Smith 2 AST),72 - 78,203382,Aron Baynes,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
264277,21600900,4,11:08,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264278,21600900,4,11:07,nan,Baynes REBOUND (Off:0 Def:5),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264279,21600900,4,10:56,nan,MISS Baynes 20' Jump Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264280,21600900,4,10:55,Cunningham REBOUND (Off:1 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264281,21600900,4,10:40,Moore 13' Fadeaway Jumper (5 PTS),nan,72 - 80,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
264282,21600900,4,10:21,nan,Harris 10' Turnaround Jump Shot (15 PTS),74 - 80,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
264283,21600900,4,10:06,Cunningham 24' 3PT Jump Shot (9 PTS) (Thompson 2 AST),nan,74 - 83,201967,Dante Cunningham,NOP,203138,Hollis Thompson,NOP,0,nan,nan,Made Shot ,nan
264284,21600900,4,9:44,nan,MISS Smith 27' 3PT Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264285,21600900,4,9:42,nan,Marc Morris REBOUND (Off:4 Def:1),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264286,21600900,4,9:42,nan,MISS Marc Morris 3' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264287,21600900,4,9:42,nan,Baynes REBOUND (Off:1 Def:5),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264288,21600900,4,9:42,Ajinca P.FOUL (P4.T1) (K.Lane),nan,nan,201582,Alexis Ajinca,NOP,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
264289,21600900,4,9:42,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
264290,21600900,4,9:34,nan,MISS Smith 18' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264291,21600900,4,9:33,Thompson REBOUND (Off:0 Def:5),nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264292,21600900,4,9:13,MISS Moore 21' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264293,21600900,4,9:11,nan,Harris REBOUND (Off:0 Def:3),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264294,21600900,4,8:57,nan,MISS Johnson 12' Step Back Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264295,21600900,4,8:52,Davis REBOUND (Off:0 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264296,21600900,4,8:47,Frazier Bad Pass Turnover (P3.T13),Harris STEAL (1 STL),nan,204025,Tim Frazier,NOP,202699,Tobias Harris,DET,0,nan,nan,Turnover ,Bad Pass
264297,21600900,4,8:30,nan,MISS Johnson 26' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264298,21600900,4,8:29,nan,Johnson REBOUND (Off:2 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264299,21600900,4,8:28,nan,Johnson Step Out of Bounds Turnover (P1.T5),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
264300,21600900,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
264301,21600900,4,8:28,SUB: Holiday FOR Frazier,nan,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
264302,21600900,4,8:08,MISS Davis 7' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264303,21600900,4,8:07,nan,Harris REBOUND (Off:0 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264304,21600900,4,7:50,nan,Smith 17' Jump Shot (6 PTS),76 - 83,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
264305,21600900,4,7:34,Holiday 16' Jump Shot (19 PTS),nan,76 - 85,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
264306,21600900,4,7:14,nan,Smith 16' Jump Shot (8 PTS) (Harris 2 AST),78 - 85,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
264307,21600900,4,6:59,Holiday 26' 3PT Jump Shot (22 PTS),nan,78 - 88,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
264308,21600900,4,6:40,nan,Marc Morris 18' Jump Shot (9 PTS) (Smith 3 AST),80 - 88,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
264309,21600900,4,6:22,Cunningham 4' Running Layup (11 PTS) (Moore 2 AST),nan,80 - 90,201967,Dante Cunningham,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
264310,21600900,4,6:04,nan,MISS Marc Morris 15' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264311,21600900,4,6:02,Davis REBOUND (Off:0 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264312,21600900,4,5:50,Cunningham 24' 3PT Jump Shot (14 PTS) (Davis 2 AST),nan,80 - 93,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
264313,21600900,4,5:49,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264314,21600900,4,5:49,nan,SUB: Leuer FOR Smith,nan,202397,Ish Smith,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
264315,21600900,4,5:49,nan,SUB: Jackson FOR Johnson,nan,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
264316,21600900,4,5:49,nan,SUB: Caldwell-Pope FOR Baynes,nan,203382,Aron Baynes,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
264317,21600900,4,5:35,nan,Marc Morris 5' Running Layup (11 PTS),82 - 93,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
264318,21600900,4,5:14,Moore 24' 3PT Jump Shot (8 PTS) (Davis 3 AST),nan,82 - 96,202734,E'Twaun Moore,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
264319,21600900,4,4:49,nan,MISS Marc Morris 27' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264320,21600900,4,4:47,Davis REBOUND (Off:0 Def:12),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264321,21600900,4,4:32,MISS Holiday 26' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264322,21600900,4,4:31,nan,Harris REBOUND (Off:0 Def:5),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
264323,21600900,4,4:23,nan,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264324,21600900,4,4:21,Davis REBOUND (Off:0 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264325,21600900,4,4:10,Holiday Out of Bounds Lost Ball Turnover (P5.T14),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
264326,21600900,4,3:49,nan,MISS Harris 2' Reverse Layup,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264327,21600900,4,3:46,Thompson REBOUND (Off:0 Def:6),nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264328,21600900,4,3:42,Moore 3' Layup (10 PTS),nan,82 - 98,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
264329,21600900,4,3:42,nan,Jackson S.FOUL (P3.T1) (K.Fitzgerald),nan,202704,Reggie Jackson,DET,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Shooting
264330,21600900,4,3:42,Moore Free Throw 1 of 1 (11 PTS),nan,82 - 99,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264331,21600900,4,3:28,nan,Leuer 7' Turnaround Jump Shot (20 PTS) (Caldwell-Pope 1 AST),84 - 99,202720,Jon Leuer,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
264332,21600900,4,3:11,nan,Leuer S.FOUL (P3.T2) (K.Lane),nan,202720,Jon Leuer,DET,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Shooting
264333,21600900,4,3:11,Cunningham Free Throw 1 of 2 (15 PTS),nan,84 - 100,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264334,21600900,4,3:11,Cunningham Free Throw 2 of 2 (16 PTS),nan,84 - 101,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264335,21600900,4,2:59,nan,MISS Harris 9' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
264336,21600900,4,2:58,Cunningham REBOUND (Off:1 Def:4),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
264337,21600900,4,2:39,MISS Holiday 5' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
264338,21600900,4,2:39,Davis REBOUND (Off:1 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
