sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246240,21600753,4,8:07,MISS Barnes 24' 3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246241,21600753,4,8:06,nan,Chandler REBOUND (Off:0 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
246242,21600753,4,7:45,nan,MISS Tucker 24' 3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
246243,21600753,4,7:44,Cauley-Stein REBOUND (Off:1 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
246244,21600753,4,7:38,Lawson 2' Running Layup (16 PTS),nan,85 - 88,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
246245,21600753,4,7:14,nan,MISS Warren 8' Floating Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
246246,21600753,4,7:13,Cauley-Stein REBOUND (Off:1 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
246247,21600753,4,7:04,MISS McLemore 25' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246248,21600753,4,7:03,nan,Chandler REBOUND (Off:0 Def:10),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
246249,21600753,4,6:49,nan,Bledsoe 25' 3PT Jump Shot (16 PTS),88 - 88,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
246250,21600753,4,6:31,nan,Bledsoe Violation:Kicked Ball (S.Corbin),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
246251,21600753,4,6:21,Lawson 18' Pullup Jump Shot (18 PTS),nan,88 - 90,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
246252,21600753,4,6:09,Collison STEAL (1 STL),Bledsoe Lost Ball Turnover (P2.T11),nan,202339,Eric Bledsoe,PHX,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
246253,21600753,4,6:02,Collison 3' Reverse Layup (13 PTS) (Barnes 3 AST),nan,88 - 92,201954,Darren Collison,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
246254,21600753,4,6:02,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246255,21600753,4,5:44,nan,MISS Booker 8' Hook Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
246256,21600753,4,5:43,nan,Bledsoe REBOUND (Off:2 Def:2),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
246257,21600753,4,5:41,Barnes BLOCK (1 BLK),MISS Bledsoe 3' Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
246258,21600753,4,5:39,Barnes REBOUND (Off:0 Def:9),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
246259,21600753,4,5:34,Collison 1' Reverse Layup (15 PTS) (McLemore 3 AST),nan,88 - 94,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
246260,21600753,4,5:20,Cauley-Stein P.FOUL (P3.PN) (L.Wood),nan,nan,1626161,Willie Cauley-Stein,SAC,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
246261,21600753,4,5:20,nan,MISS Bledsoe Free Throw 1 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246262,21600753,4,5:20,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
246263,21600753,4,5:20,nan,Bledsoe Free Throw 2 of 2 (17 PTS),89 - 94,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246264,21600753,4,5:03,Cauley-Stein 3' Layup (4 PTS) (Lawson 3 AST),nan,89 - 96,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
246265,21600753,4,4:46,nan,Booker 9' Fadeaway Jumper (27 PTS),91 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
246266,21600753,4,4:22,Collison 17' Jump Shot (17 PTS),nan,91 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
246267,21600753,4,4:10,Cauley-Stein STEAL (1 STL),Booker Poss Lost Ball Turnover (P1.T12),nan,1626164,Devin Booker,PHX,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
246268,21600753,4,4:08,Collison Poss Lost Ball Turnover (P2.T12),Booker STEAL (1 STL),nan,201954,Darren Collison,SAC,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Poss Lost Ball Turnover
246269,21600753,4,4:05,nan,Booker  Dunk (29 PTS),93 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
246270,21600753,4,3:46,MISS Barnes 24' 3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246271,21600753,4,3:45,nan,Chandler REBOUND (Off:0 Def:11),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
246272,21600753,4,3:25,nan,Bledsoe 25' 3PT Jump Shot (20 PTS),96 - 98,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
246273,21600753,4,3:18,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246274,21600753,4,3:18,SUB: Cousins FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
246275,21600753,4,2:59,MISS Collison 20' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246276,21600753,4,2:57,Cousins REBOUND (Off:1 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
246277,21600753,4,2:54,Cousins Bad Pass Turnover (P5.T13),Booker STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
246278,21600753,4,2:54,Lawson P.FOUL (P2.PN) (S.Corbin),nan,nan,201951,Ty Lawson,SAC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
246279,21600753,4,2:54,nan,Booker Free Throw 1 of 2 (30 PTS),97 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246280,21600753,4,2:54,SUB: Tolliver FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
246281,21600753,4,2:54,nan,Booker Free Throw 2 of 2 (31 PTS),98 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246282,21600753,4,2:32,Cousins  3PT Jump Shot (22 PTS) (Barnes 4 AST),nan,98 - 101,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
246283,21600753,4,2:13,nan,MISS Bledsoe 16' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
246284,21600753,4,2:11,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
246285,21600753,4,2:09,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246286,21600753,4,1:54,MISS Cousins 6' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246287,21600753,4,1:53,nan,Bledsoe REBOUND (Off:2 Def:3),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
246288,21600753,4,1:34,nan,Warren 7' Floating Jump Shot (21 PTS),100 - 101,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
246289,21600753,4,1:17,MISS Collison 18' Fadeaway Jumper,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246290,21600753,4,1:16,nan,Bledsoe REBOUND (Off:2 Def:4),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
246291,21600753,4,1:01,nan,MISS Booker 22' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
246292,21600753,4,1:00,Barnes REBOUND (Off:0 Def:10),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
246293,21600753,4,0:51,MISS Cousins 3' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246294,21600753,4,0:49,Lawson REBOUND (Off:2 Def:3),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
246295,21600753,4,0:43,nan,Chandler P.FOUL (P3.T3) (S.Corbin),nan,2199,Tyson Chandler,PHX,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
246296,21600753,4,0:29,MISS Cousins 26' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
246297,21600753,4,0:27,nan,Chandler REBOUND (Off:0 Def:12),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
246298,21600753,4,0:21,nan,Tucker 24' 3PT Jump Shot (8 PTS) (Booker 2 AST),103 - 101,200782,PJ Tucker,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
246299,21600753,4,0:21,KINGS Timeout: Regular (Full 6 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246300,21600753,4,0:08,Collison 15' Pullup Jump Shot (19 PTS) (Cousins 12 AST),nan,103 - 103,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
246301,21600753,4,0:08,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246302,21600753,4,0:00,nan,Booker 20' Fadeaway Bank Shot (33 PTS),105 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
246303,21600753,4,0:00,nan,nan,nan,551,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
246304,21600753,4,0:00,nan,nan,105 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
