sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32967,21500263,4,9:17,SUB: Canaan FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
32968,21500263,4,9:17,SUB: Covington FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
32969,21500263,4,9:01,Thompson 25' 3PT Jump Shot (9 PTS) (Grant 3 AST),nan,80 - 89,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
32970,21500263,4,8:42,Grant BLOCK (3 BLK),MISS Bryant 3' Layup,nan,977,Kobe Bryant,LAL,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
32971,21500263,4,8:42,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32972,21500263,4,8:38,nan,MISS Bryant 26' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32973,21500263,4,8:36,Thompson REBOUND (Off:2 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32974,21500263,4,8:23,Covington 27' 3PT Jump Shot (23 PTS) (Canaan 5 AST),nan,80 - 92,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
32975,21500263,4,8:04,nan,Bass OFF.Foul (P3) (S.Wall),nan,101138,Brandon Bass,LAL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Offensive
32976,21500263,4,8:04,nan,Bass Foul Turnover (P1.T9),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
32977,21500263,4,8:04,nan,SUB: World Peace FOR Bryant,nan,977,Kobe Bryant,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
32978,21500263,4,8:04,nan,SUB: Hibbert FOR Bass,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
32979,21500263,4,8:04,nan,SUB: Clarkson FOR Williams,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
32980,21500263,4,7:47,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32981,21500263,4,7:46,nan,World Peace REBOUND (Off:0 Def:4),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32982,21500263,4,7:35,nan,MISS Russell 18' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32983,21500263,4,7:33,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32984,21500263,4,7:26,Grant BLOCK (4 BLK),MISS World Peace 1' Layup,nan,1897,Metta World Peace,LAL,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
32985,21500263,4,7:26,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32986,21500263,4,7:24,Grant STEAL (1 STL),Young Bad Pass Turnover (P1.T10),nan,201156,Nick Young,LAL,203924,Jerami Grant,PHI,0,nan,nan,Turnover ,Bad Pass
32987,21500263,4,7:20,Okafor 1' Running Layup (8 PTS) (Grant 4 AST),nan,80 - 94,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
32988,21500263,4,7:19,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32989,21500263,4,7:03,nan,MISS World Peace 26' 3PT Jump Shot,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32990,21500263,4,7:02,Grant REBOUND (Off:0 Def:7),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32991,21500263,4,6:49,nan,Russell P.FOUL (P2.T1) (S.Wall),nan,1626156,D'Angelo Russell,LAL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
32992,21500263,4,6:49,nan,SUB: Randle FOR Young,nan,201156,Nick Young,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
32993,21500263,4,6:41,nan,Clarkson P.FOUL (P1.T2) (J.Goble),nan,203903,Jordan Clarkson,LAL,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
32994,21500263,4,6:38,Thompson Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
32995,21500263,4,6:25,nan,World Peace Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
32996,21500263,4,6:09,MISS Canaan 16' Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32997,21500263,4,6:08,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32998,21500263,4,6:08,Okafor P.FOUL (P1.T2) (J.Goble),nan,nan,1626143,Jahlil Okafor,PHI,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Personal
32999,21500263,4,5:57,nan,MISS Clarkson 18' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33000,21500263,4,5:55,Canaan REBOUND (Off:0 Def:3),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
33001,21500263,4,5:49,MISS Thompson 5' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
33002,21500263,4,5:48,nan,World Peace REBOUND (Off:0 Def:5),nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33003,21500263,4,5:36,nan,MISS Russell 18' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33004,21500263,4,5:35,nan,Randle REBOUND (Off:2 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33005,21500263,4,5:29,nan,Clarkson 25' 3PT Jump Shot (19 PTS) (Randle 2 AST),83 - 94,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
33006,21500263,4,5:03,Okafor 8' Turnaround Hook Shot (10 PTS),nan,83 - 96,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
33007,21500263,4,4:39,nan,MISS Clarkson 16' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33008,21500263,4,4:38,nan,Hibbert REBOUND (Off:3 Def:5),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33009,21500263,4,4:32,nan,Russell 26' 3PT Jump Shot (10 PTS) (World Peace 1 AST),86 - 96,1626156,D'Angelo Russell,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
33010,21500263,4,4:05,Okafor Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
33011,21500263,4,4:05,nan,SUB: Bryant FOR World Peace,nan,1897,Metta World Peace,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
33012,21500263,4,3:55,nan,Randle  Cutting Dunk Shot (12 PTS) (Bryant 2 AST),88 - 96,203944,Julius Randle,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
33013,21500263,4,3:46,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
33014,21500263,4,3:46,SUB: Noel FOR Grant,nan,nan,203924,Jerami Grant,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
33015,21500263,4,3:34,MISS Thompson 27' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
33016,21500263,4,3:32,nan,Hibbert REBOUND (Off:3 Def:6),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33017,21500263,4,3:22,nan,MISS Russell 15' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33018,21500263,4,3:20,Covington REBOUND (Off:1 Def:3),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
33019,21500263,4,3:00,MISS Canaan 27' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
33020,21500263,4,2:57,nan,Bryant REBOUND (Off:1 Def:4),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33021,21500263,4,2:44,nan,MISS Bryant 26' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33022,21500263,4,2:42,Noel REBOUND (Off:2 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
33023,21500263,4,2:32,MISS Covington 28' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
33024,21500263,4,2:30,nan,Clarkson REBOUND (Off:1 Def:4),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33025,21500263,4,2:28,Covington P.FOUL (P2.T3) (S.Wall),nan,nan,203496,Robert Covington,PHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
33026,21500263,4,2:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
33027,21500263,4,2:28,SUB: McConnell FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
33028,21500263,4,2:15,nan,MISS Bryant 2' Layup,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33029,21500263,4,2:13,McConnell REBOUND (Off:0 Def:4),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
33030,21500263,4,2:03,Thompson 24' 3PT Jump Shot (12 PTS) (Covington 3 AST),nan,88 - 99,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
33031,21500263,4,1:51,nan,Russell 7' Fadeaway Jumper (12 PTS),90 - 99,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
33032,21500263,4,1:36,Okafor 4' Driving Finger Roll Layup (12 PTS) (McConnell 6 AST),nan,90 - 101,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
33033,21500263,4,1:36,nan,Hibbert Shooting Block Foul (P4.T3) (S.Wall),nan,201579,Roy Hibbert,LAL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting Block
33034,21500263,4,1:36,MISS Okafor Free Throw 1 of 1,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
33035,21500263,4,1:36,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
33036,21500263,4,1:35,nan,Russell REBOUND (Off:2 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33037,21500263,4,1:30,Covington Shooting Block Foul (P3.T4) (J.Goble),nan,nan,203496,Robert Covington,PHI,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting Block
33038,21500263,4,1:30,nan,MISS Bryant Free Throw 1 of 3,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
33039,21500263,4,1:30,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
33040,21500263,4,1:30,nan,Bryant Free Throw 2 of 3 (20 PTS),91 - 101,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
33041,21500263,4,1:30,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
33042,21500263,4,1:30,nan,MISS Bryant Free Throw 3 of 3,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
33043,21500263,4,1:28,nan,Hibbert REBOUND (Off:4 Def:6),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33044,21500263,4,1:17,nan,MISS Hibbert 6' Jump Shot,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33045,21500263,4,1:15,Thompson REBOUND (Off:2 Def:3),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
33046,21500263,4,1:13,McConnell Bad Pass Turnover (P1.T15),Bryant STEAL (1 STL),nan,204456,T.J. McConnell,PHI,977,Kobe Bryant,LAL,0,nan,nan,Turnover ,Bad Pass
33047,21500263,4,1:09,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
33048,21500263,4,1:09,Jump Ball McConnell vs. Bryant: Tip to Covington,nan,nan,204456,T.J. McConnell,PHI,977,Kobe Bryant,LAL,203496,Robert Covington,PHI,Jump Ball ,nan
33049,21500263,4,1:09,McConnell STEAL (2 STL),Bryant Lost Ball Turnover (P3.T12),nan,977,Kobe Bryant,LAL,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
33050,21500263,4,1:05,Grant  Running Dunk (14 PTS) (Covington 4 AST),nan,91 - 103,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
33051,21500263,4,0:56,nan,MISS Russell 26' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33052,21500263,4,0:54,nan,Randle REBOUND (Off:3 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33053,21500263,4,0:52,nan,MISS Randle 26' 3PT Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33054,21500263,4,0:51,Covington REBOUND (Off:1 Def:4),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
33055,21500263,4,0:32,Covington Traveling Turnover (P3.T16),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
33056,21500263,4,0:32,SUB: Sampson FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
33057,21500263,4,0:23,nan,MISS Bryant  3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33058,21500263,4,0:22,McConnell REBOUND (Off:0 Def:5),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
33059,21500263,4,0:00,nan,nan,91 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
