sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111017,21500885,4,7:01,Wall Free Throw 1 of 1 (31 PTS),nan,93 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111018,21500885,4,6:43,Temple STEAL (1 STL),Noel Lost Ball Turnover (P2.T11),nan,203457,Nerlens Noel,PHI,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Lost Ball
111019,21500885,4,6:38,Wall  Running Layup (33 PTS),nan,93 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
111020,21500885,4,6:19,nan,MISS Covington 31' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111021,21500885,4,6:17,Wall REBOUND (Off:1 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111022,21500885,4,6:11,MISS Temple 26' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111023,21500885,4,6:10,Porter Jr. REBOUND (Off:3 Def:3),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111024,21500885,4,6:04,Gortat 1' Driving Layup (11 PTS) (Porter Jr. 3 AST),nan,93 - 99,101162,Marcin Gortat,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
111025,21500885,4,6:04,nan,Noel S.FOUL (P4.PN) (J.Orr),nan,203457,Nerlens Noel,PHI,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
111026,21500885,4,6:04,nan,SUB: Landry FOR Grant,nan,203924,Jerami Grant,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
111027,21500885,4,6:04,Gortat Free Throw 1 of 1 (12 PTS),nan,93 - 100,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111028,21500885,4,5:49,nan,MISS Canaan 8' Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111029,21500885,4,5:48,Gortat REBOUND (Off:7 Def:12),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111030,21500885,4,5:43,nan,Covington S.FOUL (P6.PN) (P.Fraher),nan,203496,Robert Covington,PHI,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
111031,21500885,4,5:43,nan,SUB: Stauskas FOR Covington,nan,203496,Robert Covington,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
111032,21500885,4,5:43,Mark Morris Free Throw 1 of 2 (13 PTS),nan,93 - 101,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111033,21500885,4,5:43,Mark Morris Free Throw 2 of 2 (14 PTS),nan,93 - 102,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111034,21500885,4,5:43,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111035,21500885,4,5:32,nan,Stauskas 1' Driving Layup (9 PTS) (Smith 6 AST),95 - 102,203917,Nik Stauskas,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
111036,21500885,4,5:32,Mark Morris S.FOUL (P5.T2) (J.Orr),nan,nan,202693,Markieff Morris,WAS,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
111037,21500885,4,5:32,nan,Stauskas Free Throw 1 of 1 (10 PTS),96 - 102,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111038,21500885,4,5:16,MISS Wall 16' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111039,21500885,4,5:15,nan,Stauskas REBOUND (Off:0 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
111040,21500885,4,5:01,Porter Jr. BLOCK (1 BLK),MISS Stauskas 3' Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
111041,21500885,4,5:01,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111042,21500885,4,4:52,nan,MISS Stauskas 19' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111043,21500885,4,4:50,Gortat REBOUND (Off:7 Def:13),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111044,21500885,4,4:44,Wall  Driving Dunk (35 PTS),nan,96 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
111045,21500885,4,4:35,nan,Smith 1' Driving Finger Roll Layup (19 PTS),98 - 104,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
111046,21500885,4,4:14,Gortat 1' Layup (14 PTS) (Mark Morris 5 AST),nan,98 - 106,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
111047,21500885,4,4:01,nan,MISS Canaan 24' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111048,21500885,4,4:00,Mark Morris REBOUND (Off:1 Def:11),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111049,21500885,4,3:54,SUB: Beal FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
111050,21500885,4,3:40,MISS Wall 22' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111051,21500885,4,3:39,nan,Noel REBOUND (Off:2 Def:4),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
111052,21500885,4,3:33,nan,Smith 8' Driving Bank Shot (21 PTS),100 - 106,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
111053,21500885,4,3:15,MISS Beal 2' Layup,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111054,21500885,4,3:14,nan,Landry REBOUND (Off:1 Def:1),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
111055,21500885,4,3:08,nan,MISS Smith  Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111056,21500885,4,3:06,Beal REBOUND (Off:0 Def:1),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111057,21500885,4,2:52,Gortat 2' Layup (16 PTS) (Wall 6 AST),nan,100 - 108,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
111058,21500885,4,2:51,nan,76ers Timeout: Regular (Reg.6 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111059,21500885,4,2:51,nan,SUB: Grant FOR Landry,nan,201171,Carl Landry,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
111060,21500885,4,2:51,WIZARDS Violation: Delay of game Violation,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
111061,21500885,4,2:38,Wall STEAL (3 STL),Smith Bad Pass Turnover (P2.T12),nan,202397,Ish Smith,PHI,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
111062,21500885,4,2:15,Gortat 2' Layup (18 PTS) (Beal 1 AST),nan,100 - 110,101162,Marcin Gortat,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
111063,21500885,4,2:07,nan,Grant 1' Driving Layup (14 PTS) (Smith 7 AST),102 - 110,203924,Jerami Grant,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
111064,21500885,4,1:49,Beal Bad Pass Turnover (P1.T16),Noel STEAL (2 STL),nan,203078,Bradley Beal,WAS,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
111065,21500885,4,1:46,nan,Noel 1' Running Dunk (11 PTS),104 - 110,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
111066,21500885,4,1:25,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
111067,21500885,4,1:09,nan,Smith 27' 3PT Step Back Jump Shot (24 PTS) (Canaan 3 AST),107 - 110,202397,Ish Smith,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
111068,21500885,4,0:50,Mark Morris 19' Jump Shot (16 PTS) (Wall 7 AST),nan,107 - 112,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
111069,21500885,4,0:50,nan,76ers Timeout: Short (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
111070,21500885,4,0:50,nan,76ers Violation: Delay of game Violation,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
111071,21500885,4,0:43,nan,MISS Stauskas 28' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111072,21500885,4,0:42,Wall REBOUND (Off:1 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111073,21500885,4,0:22,Wall 17' Fadeaway Jumper (37 PTS),nan,107 - 114,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
111074,21500885,4,0:20,Temple S.FOUL (P3.T3) (J.Orr),nan,nan,202066,Garrett Temple,WAS,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
111075,21500885,4,0:20,nan,MISS Smith Free Throw 1 of 2,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111076,21500885,4,0:20,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111077,21500885,4,0:20,nan,SUB: McConnell FOR Stauskas,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
111078,21500885,4,0:20,nan,Smith Free Throw 2 of 2 (25 PTS),108 - 114,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111079,21500885,4,0:16,nan,Noel Personal Take Foul (P5.PN) (J.Orr),nan,203457,Nerlens Noel,PHI,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
111080,21500885,4,0:16,Beal Free Throw 1 of 2 (15 PTS),nan,108 - 115,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111081,21500885,4,0:16,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
111082,21500885,4,0:16,Beal Free Throw 2 of 2 (16 PTS),nan,108 - 116,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111083,21500885,4,0:10,nan,MISS Canaan 26' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111084,21500885,4,0:09,Mark Morris REBOUND (Off:1 Def:12),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111085,21500885,4,0:00,nan,nan,108 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
