sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95647,21500765,4,0:25,nan,nan,102 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
95648,21500765,4,0:23,Conley  3PT Jump Shot (15 PTS) (Barnes 4 AST),nan,102 - 102,201144,Mike Conley,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
95649,21500765,4,0:00,nan,MISS Nowitzki 20' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95650,21500765,4,0:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95651,21500765,4,0:00,Randolph L.B.FOUL (P4.T4) (J.Goble),nan,nan,2216,Zach Randolph,MEM,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
95652,21500765,4,0:00,nan,Mavericks Timeout: Short (Reg.5 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95653,21500765,4,0:00,nan,SUB: Anderson FOR Pachulia,nan,2585,Zaza Pachulia,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
95654,21500765,4,0:00,nan,SUB: Villanueva FOR Felton,nan,101109,Raymond Felton,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
95655,21500765,4,0:00,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
95656,21500765,4,0:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
95657,21500765,5,5:00,nan,nan,102 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
95658,21500765,5,5:00,Jump Ball Gasol vs. Pachulia: Tip to Nowitzki,nan,nan,201188,Marc Gasol,MEM,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,Jump Ball ,nan
95659,21500765,5,4:45,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95660,21500765,5,4:45,Randolph REBOUND (Off:5 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
95661,21500765,5,4:24,MISS Conley 24' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
95662,21500765,5,4:23,nan,Parsons REBOUND (Off:1 Def:7),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95663,21500765,5,4:14,nan,Parsons 26' 3PT Jump Shot (23 PTS),105 - 102,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
95664,21500765,5,3:49,MISS Green 24' 3PT Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
95665,21500765,5,3:48,nan,Felton REBOUND (Off:0 Def:5),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95666,21500765,5,3:33,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95667,21500765,5,3:33,Randolph REBOUND (Off:5 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
95668,21500765,5,3:21,Gasol 5' Driving Floating Jump Shot (18 PTS),nan,105 - 104,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
95669,21500765,5,3:05,nan,D. Williams 18' Jump Shot (22 PTS) (Nowitzki 2 AST),107 - 104,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
95670,21500765,5,2:44,Gasol 9' Hook Shot (20 PTS) (Barnes 5 AST),nan,107 - 106,201188,Marc Gasol,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
95671,21500765,5,2:24,nan,Parsons 25' 3PT Jump Shot (26 PTS) (D. Williams 10 AST),110 - 106,202718,Chandler Parsons,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
95672,21500765,5,2:07,nan,Nowitzki S.FOUL (P4.T1) (J.Goble),nan,1717,Dirk Nowitzki,DAL,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
95673,21500765,5,2:07,MISS Green Free Throw 1 of 2,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95674,21500765,5,2:07,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95675,21500765,5,2:07,Green Free Throw 2 of 2 (9 PTS),nan,110 - 107,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95676,21500765,5,1:54,Green BLOCK (1 BLK),MISS Pachulia 2' Cutting Layup Shot,nan,2585,Zaza Pachulia,DAL,0,nan,nan,201145,Jeff Green,MEM,Missed Shot ,nan
95677,21500765,5,1:50,Randolph REBOUND (Off:5 Def:9),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
95678,21500765,5,1:40,MISS Randolph 3' Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
95679,21500765,5,1:39,nan,Felton REBOUND (Off:0 Def:6),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95680,21500765,5,1:22,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95681,21500765,5,1:22,Gasol REBOUND (Off:0 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
95682,21500765,5,1:22,GRIZZLIES Timeout: Regular (Full 6 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95683,21500765,5,1:12,Gasol 5' Hook Shot (22 PTS) (Conley 7 AST),nan,110 - 109,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
95684,21500765,5,0:57,Barnes P.FOUL (P4.T1) (J.Williams),nan,nan,2440,Matt Barnes,MEM,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
95685,21500765,5,0:47,nan,MISS D. Williams  3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95686,21500765,5,0:46,Barnes REBOUND (Off:0 Def:11),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
95687,21500765,5,0:32,MISS Gasol 7' Floating Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
95688,21500765,5,0:30,nan,Nowitzki REBOUND (Off:2 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95689,21500765,5,0:22,nan,Mavericks Timeout: Regular (Reg.6 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95690,21500765,5,0:22,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
95691,21500765,5,0:16,nan,Nowitzki 21' Jump Shot (18 PTS) (D. Williams 11 AST),112 - 109,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
95692,21500765,5,0:16,GRIZZLIES Timeout: Short (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95693,21500765,5,0:16,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
95694,21500765,5,0:16,nan,SUB: Matthews FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
95695,21500765,5,0:10,MISS Conley 2' Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
95696,21500765,5,0:10,nan,Felton REBOUND (Off:0 Def:7),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95697,21500765,5,0:10,Randolph Personal Take Foul (P5.PN) (J.Williams),nan,nan,2216,Zach Randolph,MEM,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
95698,21500765,5,0:10,nan,Felton Free Throw 1 of 2 (15 PTS),113 - 109,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95699,21500765,5,0:10,nan,Felton Free Throw 2 of 2 (16 PTS),114 - 109,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95700,21500765,5,0:06,nan,Felton S.FOUL (P2.T2) (J.Goble),nan,101109,Raymond Felton,DAL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
95701,21500765,5,0:06,nan,nan,nan,586,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
95702,21500765,5,0:06,MISS Conley Free Throw 1 of 3,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
95703,21500765,5,0:06,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95704,21500765,5,0:06,Conley Free Throw 2 of 3 (16 PTS),nan,114 - 110,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
95705,21500765,5,0:06,Free Throw 3 of 3,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
95706,21500765,5,0:06,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95707,21500765,5,0:00,nan,nan,114 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
