sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17277,21500137,4,9:26,Rondo 2' Driving Reverse Layup (22 PTS),nan,87 - 89,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
17278,21500137,4,9:04,Acy STEAL (2 STL),Robinson Poss Lost Ball Turnover (P2.T8),nan,203080,Thomas Robinson,BKN,203112,Quincy Acy,SAC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
17279,21500137,4,8:41,MISS Casspi 8' Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17280,21500137,4,8:40,Casspi REBOUND (Off:1 Def:2),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17281,21500137,4,8:40,MISS Casspi 1' Tip Layup Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17282,21500137,4,8:39,nan,Robinson REBOUND (Off:2 Def:3),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17283,21500137,4,8:29,nan,MISS Ellington 20' Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17284,21500137,4,8:29,Rondo REBOUND (Off:2 Def:7),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17285,21500137,4,8:29,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17286,21500137,4,8:29,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
17287,21500137,4,8:29,SUB: McLemore FOR Casspi,nan,nan,201956,Omri Casspi,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
17288,21500137,4,8:29,nan,SUB: Johnson FOR Robinson,nan,203080,Thomas Robinson,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
17289,21500137,4,8:29,nan,SUB: Lopez FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
17290,21500137,4,8:29,nan,SUB: Young FOR Ellington,nan,201961,Wayne Ellington,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
17291,21500137,4,8:18,nan,Lopez Violation:Kicked Ball (T.Brothers),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
17292,21500137,4,8:15,Belinelli 20' Jump Shot (10 PTS) (Cousins 1 AST),nan,87 - 91,201158,Marco Belinelli,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
17293,21500137,4,8:15,nan,Bogdanovic S.FOUL (P1.T1) (T.Brothers),nan,202711,Bojan Bogdanovic,BKN,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Shooting
17294,21500137,4,8:15,Belinelli Free Throw 1 of 1 (11 PTS),nan,87 - 92,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17295,21500137,4,7:53,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17296,21500137,4,7:52,nan,Lopez REBOUND (Off:2 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17297,21500137,4,7:50,nan,Lopez 2' Layup (16 PTS),89 - 92,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
17298,21500137,4,7:28,Cousins Offensive Charge Foul (P4.T1) (T.Maddox),nan,nan,202326,DeMarcus Cousins,SAC,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Offensive Charge
17299,21500137,4,7:28,Cousins Foul Turnover (P1.T13),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
17300,21500137,4,7:14,McLemore STEAL (1 STL),Lopez Lost Ball Turnover (P1.T9),nan,201572,Brook Lopez,BKN,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Lost Ball
17301,21500137,4,7:07,Belinelli 24' 3PT Jump Shot (14 PTS) (McLemore 3 AST),nan,89 - 95,201158,Marco Belinelli,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
17302,21500137,4,7:07,nan,Nets Timeout: Regular (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17303,21500137,4,6:48,nan,Lopez OFF.Foul (P4) (N.Buchert),nan,201572,Brook Lopez,BKN,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Offensive
17304,21500137,4,6:48,nan,Lopez Foul Turnover (P2.T10),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
17305,21500137,4,6:33,Cousins 10' Turnaround Jump Shot (33 PTS),nan,89 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
17306,21500137,4,6:17,nan,MISS Johnson  3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17307,21500137,4,6:16,Cousins REBOUND (Off:5 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17308,21500137,4,5:54,MISS Rondo 20' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17309,21500137,4,5:54,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17310,21500137,4,5:42,nan,Johnson 14' Step Back Jump Shot (6 PTS),91 - 97,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
17311,21500137,4,5:24,nan,Jack Violation:Kicked Ball (T.Brothers),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
17312,21500137,4,5:19,MISS Belinelli 27' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17313,21500137,4,5:18,nan,Young REBOUND (Off:1 Def:6),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17314,21500137,4,5:01,Belinelli STEAL (1 STL),Bogdanovic Poss Lost Ball Turnover (P1.T11),nan,202711,Bojan Bogdanovic,BKN,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
17315,21500137,4,4:49,MISS Cousins 4' Driving Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17316,21500137,4,4:48,nan,Young REBOUND (Off:1 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17317,21500137,4,4:32,Jump Ball Cousins vs. Lopez: Tip to Bogdanovic,nan,nan,202326,DeMarcus Cousins,SAC,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,Jump Ball ,nan
17318,21500137,4,4:28,Cousins Shooting Block Foul (P5.T2) (N.Buchert),nan,nan,202326,DeMarcus Cousins,SAC,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Shooting Block
17319,21500137,4,4:28,nan,Jack Free Throw 1 of 2 (20 PTS),92 - 97,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17320,21500137,4,4:28,nan,Jack Free Throw 2 of 2 (21 PTS),93 - 97,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17321,21500137,4,4:13,McLemore 24' 3PT Jump Shot (13 PTS) (Rondo 12 AST),nan,93 - 100,203463,Ben McLemore,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
17322,21500137,4,4:00,nan,Young Offensive Charge Foul (P3.T2) (T.Brothers),nan,201152,Thaddeus Young,BKN,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Offensive Charge
17323,21500137,4,4:00,nan,Young Foul Turnover (P2.T12),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
17324,21500137,4,4:00,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17325,21500137,4,3:49,MISS Cousins 5' Hook Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17326,21500137,4,3:48,Cousins REBOUND (Off:6 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17327,21500137,4,3:46,Cousins 5' Hook Shot (35 PTS),nan,93 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
17328,21500137,4,3:34,McLemore P.FOUL (P2.T3) (T.Maddox),nan,nan,203463,Ben McLemore,SAC,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
17329,21500137,4,3:24,nan,Johnson 9' Driving Floating Bank Jump Shot (8 PTS),95 - 102,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
17330,21500137,4,3:24,Belinelli S.FOUL (P1.T4) (T.Brothers),nan,nan,201158,Marco Belinelli,SAC,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
17331,21500137,4,3:24,nan,MISS Johnson Free Throw 1 of 1,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17332,21500137,4,3:23,Cousins REBOUND (Off:6 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17333,21500137,4,3:08,Cousins 22' Jump Shot (37 PTS) (Rondo 13 AST),nan,95 - 104,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
17334,21500137,4,2:52,nan,Johnson 28' 3PT Jump Shot (11 PTS) (Jack 10 AST),98 - 104,2207,Joe Johnson,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
17335,21500137,4,2:37,MISS Rondo 6' Running Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17336,21500137,4,2:36,nan,Young REBOUND (Off:1 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17337,21500137,4,2:28,nan,MISS Johnson 25' 3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17338,21500137,4,2:25,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17339,21500137,4,2:15,nan,Johnson Traveling Turnover (P2.T13),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
17340,21500137,4,2:03,MISS McLemore 18' Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17341,21500137,4,2:03,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17342,21500137,4,1:48,nan,Young 8' Jump Shot (16 PTS),100 - 104,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
17343,21500137,4,1:34,Cousins 3' Cutting Layup Shot (39 PTS) (Rondo 14 AST),nan,100 - 106,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
17344,21500137,4,1:34,nan,Lopez S.FOUL (P5.T3) (N.Buchert),nan,201572,Brook Lopez,BKN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
17345,21500137,4,1:34,Cousins Free Throw 1 of 1 (40 PTS),nan,100 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17346,21500137,4,1:22,nan,MISS Jack 24' 3PT Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17347,21500137,4,1:21,nan,Lopez REBOUND (Off:3 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17348,21500137,4,1:18,Belinelli STEAL (2 STL),Lopez Bad Pass Turnover (P3.T14),nan,201572,Brook Lopez,BKN,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Bad Pass
17349,21500137,4,0:55,MISS Rondo 20' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17350,21500137,4,0:55,nan,Johnson REBOUND (Off:0 Def:3),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17351,21500137,4,0:48,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17352,21500137,4,0:47,nan,Lopez REBOUND (Off:4 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17353,21500137,4,0:43,Cousins S.FOUL (P6.PN) (T.Brothers),nan,nan,202326,DeMarcus Cousins,SAC,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
17354,21500137,4,0:43,SUB: Koufos FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
17355,21500137,4,0:43,nan,MISS Lopez Free Throw 1 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17356,21500137,4,0:43,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17357,21500137,4,0:43,nan,Lopez Free Throw 2 of 2 (17 PTS),101 - 107,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17358,21500137,4,0:39,nan,Bogdanovic Personal Take Foul (P2.PN) (T.Maddox),nan,202711,Bojan Bogdanovic,BKN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
17359,21500137,4,0:39,MISS Rondo Free Throw 1 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17360,21500137,4,0:39,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17361,21500137,4,0:39,nan,SUB: Ellington FOR Young,nan,201152,Thaddeus Young,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
17362,21500137,4,0:39,Rondo Free Throw 2 of 2 (23 PTS),nan,101 - 108,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17363,21500137,4,0:32,nan,Ellington  3PT Jump Shot (5 PTS) (Jack 11 AST),104 - 108,201961,Wayne Ellington,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
17364,21500137,4,0:24,nan,Ellington Personal Take Foul (P2.PN) (T.Maddox),nan,201961,Wayne Ellington,BKN,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Personal Take
17365,21500137,4,0:24,MISS Acy Free Throw 1 of 2,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17366,21500137,4,0:24,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17367,21500137,4,0:24,nan,SUB: Robinson FOR Ellington,nan,201961,Wayne Ellington,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
17368,21500137,4,0:24,Acy Free Throw 2 of 2 (3 PTS),nan,104 - 109,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17369,21500137,4,0:24,nan,Nets Timeout: Short (Reg.4 Short 3),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17370,21500137,4,0:24,nan,SUB: Ellington FOR Robinson,nan,203080,Thomas Robinson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
17371,21500137,4,0:21,nan,Johnson 25' 3PT Jump Shot (14 PTS) (Ellington 2 AST),107 - 109,2207,Joe Johnson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
17372,21500137,4,0:21,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17373,21500137,4,0:21,SUB: Curry FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
17374,21500137,4,0:21,SUB: Butler FOR Acy,nan,nan,203112,Quincy Acy,SAC,2406,Caron Butler,SAC,0,nan,nan,Substitution ,nan
17375,21500137,4,0:21,nan,SUB: Hollis-Jefferson FOR Lopez,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
17376,21500137,4,0:15,nan,Jack P.FOUL (P1.PN) (N.Buchert),nan,101127,Jarrett Jack,BKN,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
17377,21500137,4,0:15,McLemore Free Throw 1 of 2 (14 PTS),nan,107 - 110,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17378,21500137,4,0:15,SUB: Koufos FOR Curry,nan,nan,203552,Seth Curry,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
17379,21500137,4,0:15,nan,SUB: Lopez FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
17380,21500137,4,0:15,nan,SUB: Robinson FOR Ellington,nan,201961,Wayne Ellington,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
17381,21500137,4,0:15,McLemore Free Throw 2 of 2 (15 PTS),nan,107 - 111,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17382,21500137,4,0:15,nan,Nets Timeout: Regular (Reg.5 Short 3),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17383,21500137,4,0:15,SUB: Acy FOR Butler,nan,nan,2406,Caron Butler,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
17384,21500137,4,0:15,nan,SUB: Ellington FOR Robinson,nan,203080,Thomas Robinson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
17385,21500137,4,0:10,nan,MISS Johnson 27' 3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17386,21500137,4,0:10,Rondo REBOUND (Off:2 Def:8),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17387,21500137,4,0:10,nan,Bogdanovic Personal Take Foul (P3.PN) (T.Brothers),nan,202711,Bojan Bogdanovic,BKN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
17388,21500137,4,0:10,MISS Rondo Free Throw 1 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17389,21500137,4,0:10,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17390,21500137,4,0:10,SUB: Butler FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,2406,Caron Butler,SAC,0,nan,nan,Substitution ,nan
17391,21500137,4,0:10,MISS Rondo Free Throw 2 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17392,21500137,4,0:08,nan,Lopez REBOUND (Off:4 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17393,21500137,4,0:01,nan,Bogdanovic 23' Jump Shot (15 PTS) (Jack 12 AST),109 - 111,202711,Bojan Bogdanovic,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
17394,21500137,4,0:01,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
17395,21500137,4,0:01,KINGS Timeout: Regular (Full 6 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17396,21500137,4,0:01,SUB: Casspi FOR Acy,nan,nan,203112,Quincy Acy,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
17397,21500137,4,0:01,nan,SUB: Larkin FOR Lopez,nan,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
17398,21500137,4,0:01,nan,SUB: Hollis-Jefferson FOR Ellington,nan,201961,Wayne Ellington,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
17399,21500137,4,0:01,Rondo Out Of Bounds Turnover (P4.T14),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out Of Bounds
17400,21500137,4,0:01,nan,nan,nan,582,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
17401,21500137,4,0:01,SUB: Koufos FOR Butler,nan,nan,2406,Caron Butler,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
17402,21500137,4,0:01,nan,SUB: Lopez FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
17403,21500137,4,0:01,nan,SUB: Ellington FOR Larkin,nan,203499,Shane Larkin,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
17404,21500137,4,0:01,nan,nan,nan,588,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
17405,21500137,4,0:01,SUB: Cauley-Stein FOR Casspi,nan,nan,201956,Omri Casspi,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
17406,21500137,4,0:00,Rondo STEAL (2 STL),Ellington Bad Pass Turnover (P1.T15),nan,201961,Wayne Ellington,BKN,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
17407,21500137,4,0:00,nan,nan,109 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
