sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4303,21500033,4,12:00,nan,nan,70 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
4304,21500033,4,11:48,nan,Hood Traveling Turnover (P2.T15),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
4305,21500033,4,11:29,Allen Traveling Turnover (P2.T14),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
4306,21500033,4,11:15,nan,MISS Burks 17' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4307,21500033,4,11:14,nan,Gobert REBOUND (Off:4 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4308,21500033,4,11:08,nan,MISS Booker 1' Reverse Layup,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4309,21500033,4,11:07,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4310,21500033,4,10:56,nan,Hood 9' Driving Bank Shot (14 PTS),72 - 61,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
4311,21500033,4,10:52,Allen Bad Pass Turnover (P3.T15),Burke STEAL (2 STL),nan,202730,Lavoy Allen,IND,203504,Trey Burke,UTA,0,nan,nan,Turnover ,Bad Pass
4312,21500033,4,10:51,nan,Burke 1' Layup (13 PTS),74 - 61,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
4313,21500033,4,10:33,G. Hill  3PT Jump Shot (10 PTS) (Budinger 1 AST),nan,74 - 64,201588,George Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Made Shot ,nan
4314,21500033,4,10:13,nan,Hood 26' 3PT Pullup Jump Shot (17 PTS),77 - 64,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
4315,21500033,4,10:00,G. Hill 18' Pullup Jump Shot (12 PTS),nan,77 - 66,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
4316,21500033,4,9:39,nan,MISS Burks 19' Step Back Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4317,21500033,4,9:39,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4318,21500033,4,9:39,nan,Booker L.B.FOUL (P3.T1) (D.Stafford),nan,202344,Trevor Booker,UTA,201978,Chase Budinger,IND,0,nan,nan,Foul ,Loose Ball
4319,21500033,4,9:39,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
4320,21500033,4,9:24,G. Hill 25' 3PT Jump Shot (15 PTS) (Stuckey 1 AST),nan,77 - 69,201588,George Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
4321,21500033,4,9:17,G. Hill P.FOUL (P2.T1) (D.Stafford),nan,nan,201588,George Hill,IND,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
4322,21500033,4,9:17,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
4323,21500033,4,9:09,nan,MISS Burks 1' Driving Reverse Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4324,21500033,4,9:08,G. Hill REBOUND (Off:1 Def:3),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4325,21500033,4,8:56,MISS Allen 20' Jump Shot,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
4326,21500033,4,8:54,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4327,21500033,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
4328,21500033,4,8:54,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
4329,21500033,4,8:42,nan,Favors 19' Jump Shot (12 PTS) (Neto 2 AST),79 - 69,202324,Derrick Favors,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
4330,21500033,4,8:27,Turner OFF.Foul (P1) (R.Mott),nan,nan,1626167,Myles Turner,IND,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
4331,21500033,4,8:27,Turner Foul Turnover (P1.T16),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
4332,21500033,4,8:27,nan,SUB: Booker FOR Gobert,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
4333,21500033,4,8:06,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4334,21500033,4,8:05,nan,Favors REBOUND (Off:2 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4335,21500033,4,8:01,nan,MISS Burks 1' Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4336,21500033,4,8:01,Allen REBOUND (Off:2 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4337,21500033,4,7:48,Allen Lost Ball Turnover (P4.T17),Burks STEAL (1 STL),nan,202730,Lavoy Allen,IND,202692,Alec Burks,UTA,0,nan,nan,Turnover ,Lost Ball
4338,21500033,4,7:43,nan,MISS Hood 3' Cutting Layup Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4339,21500033,4,7:42,nan,Booker REBOUND (Off:1 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4340,21500033,4,7:42,nan,Booker  Putback Dunk (4 PTS),81 - 69,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
4341,21500033,4,7:33,George Out of Bounds - Bad Pass Turnover Turnover (P2.T18),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
4342,21500033,4,7:33,SUB: Miles FOR Allen,nan,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
4343,21500033,4,7:33,nan,SUB: Hayward FOR Burks,nan,202692,Alec Burks,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
4344,21500033,4,7:16,nan,MISS Hayward 20' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4345,21500033,4,7:13,Turner REBOUND (Off:1 Def:3),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4346,21500033,4,7:07,nan,Hood P.FOUL (P4.T2) (R.Mott),nan,203918,Rodney Hood,UTA,202331,Paul George,IND,0,nan,nan,Foul ,Personal
4347,21500033,4,7:07,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
4348,21500033,4,6:55,MISS G. Hill  3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
4349,21500033,4,6:54,nan,Booker REBOUND (Off:1 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4350,21500033,4,6:31,G. Hill STEAL (2 STL),Hayward Lost Ball Turnover (P3.T16),nan,202330,Gordon Hayward,UTA,201588,George Hill,IND,0,nan,nan,Turnover ,Lost Ball
4351,21500033,4,6:26,G. Hill Out of Bounds Lost Ball Turnover (P6.T19),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
4352,21500033,4,6:26,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4353,21500033,4,6:26,nan,nan,nan,2345,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
4354,21500033,4,6:26,SUB: Mahinmi FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
4355,21500033,4,6:26,SUB: Ellis FOR Turner,nan,nan,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
4356,21500033,4,6:26,nan,Hayward Free Throw Technical (8 PTS),82 - 69,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
4357,21500033,4,6:04,nan,Favors 1' Layup (14 PTS) (Ingles 1 AST),84 - 69,202324,Derrick Favors,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
4358,21500033,4,5:38,MISS Ellis 27' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
4359,21500033,4,5:37,nan,Ingles REBOUND (Off:0 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4360,21500033,4,5:25,Miles BLOCK (1 BLK),MISS Booker 4' Jump Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
4361,21500033,4,5:24,Ellis REBOUND (Off:0 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4362,21500033,4,5:18,MISS Ellis 3' Running Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
4363,21500033,4,5:18,nan,Ingles REBOUND (Off:0 Def:3),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4364,21500033,4,5:17,Mahinmi P.FOUL (P4.T2) (R.Mott),nan,nan,101133,Ian Mahinmi,IND,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
4365,21500033,4,5:17,nan,SUB: Burke FOR Neto,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
4366,21500033,4,5:01,nan,Hayward 27' 3PT Jump Shot (11 PTS) (Ingles 2 AST),87 - 69,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
4367,21500033,4,5:00,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
4368,21500033,4,5:00,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
4369,21500033,4,4:41,George 7' Driving Floating Jump Shot (15 PTS),nan,87 - 71,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
4370,21500033,4,4:41,nan,Gobert S.FOUL (P2.T3) (R.Mott),nan,203497,Rudy Gobert,UTA,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
4371,21500033,4,4:41,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
4372,21500033,4,4:41,George Free Throw 1 of 1 (16 PTS),nan,87 - 72,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
4373,21500033,4,4:18,nan,MISS Favors 20' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4374,21500033,4,4:17,nan,Gobert REBOUND (Off:5 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
4375,21500033,4,4:15,Mahinmi P.FOUL (P5.T3) (R.Mott),nan,nan,101133,Ian Mahinmi,IND,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
4376,21500033,4,4:03,nan,MISS Burke  Driving Layup,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
4377,21500033,4,4:01,G. Hill REBOUND (Off:1 Def:4),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
4378,21500033,4,3:55,G. Hill Bad Pass Turnover (P7.T20),Hood STEAL (4 STL),nan,201588,George Hill,IND,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
4379,21500033,4,3:37,George STEAL (1 STL),Hood Lost Ball Turnover (P3.T17),nan,203918,Rodney Hood,UTA,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
