sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97359,21500780,4,12:00,nan,nan,72 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
97360,21500780,4,11:34,nan,Napier 11' Driving Floating Bank Jump Shot (2 PTS),74 - 83,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
97361,21500780,4,11:23,Horford  Alley Oop Dunk (20 PTS) (Schroder 4 AST),nan,74 - 85,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
97362,21500780,4,11:06,nan,MISS Napier 18' Pullup Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97363,21500780,4,11:04,Bazemore REBOUND (Off:1 Def:9),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97364,21500780,4,10:51,Schroder Bad Pass Turnover (P1.T10),Smith STEAL (1 STL),nan,203471,Dennis Schroder,ATL,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Bad Pass
97365,21500780,4,10:37,nan,MISS Smith 17' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97366,21500780,4,10:35,nan,Vucevic REBOUND (Off:1 Def:5),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97367,21500780,4,10:30,nan,MISS Hezonja 24' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97368,21500780,4,10:29,nan,Vucevic REBOUND (Off:2 Def:5),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97369,21500780,4,10:21,nan,Vucevic 1' Driving Layup (17 PTS) (Hezonja 3 AST),76 - 85,202696,Nikola Vucevic,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
97370,21500780,4,10:13,nan,Fournier P.FOUL (P3.T1) (J.Williams),nan,203095,Evan Fournier,ORL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
97371,21500780,4,9:55,Scott 3' Driving Layup (5 PTS) (Schroder 5 AST),nan,76 - 87,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
97372,21500780,4,9:39,nan,Vucevic 14' Turnaround Jump Shot (19 PTS) (Smith 1 AST),78 - 87,202696,Nikola Vucevic,ORL,201160,Jason Smith,ORL,0,nan,nan,Made Shot ,nan
97373,21500780,4,9:25,MISS Scott 24' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
