sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125585,21501004,4,8:01,Kaminsky REBOUND (Off:2 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125586,21501004,4,7:58,Kaminsky 1' Putback Layup (6 PTS),nan,79 - 98,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
125587,21501004,4,7:47,nan,Nicholson 24' 3PT Jump Shot (9 PTS) (Watson 4 AST),82 - 98,203094,Andrew Nicholson,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
125588,21501004,4,7:26,MISS Jefferson 8' Jump Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125589,21501004,4,7:25,nan,Oladipo REBOUND (Off:0 Def:5),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125590,21501004,4,7:20,nan,MISS Oladipo 1' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125591,21501004,4,7:18,Jefferson REBOUND (Off:3 Def:5),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125592,21501004,4,7:06,Walker 19' Pullup Jump Shot (16 PTS),nan,82 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
125593,21501004,4,6:48,nan,Oladipo 1' Driving Layup (25 PTS) (Watson 5 AST),84 - 100,203506,Victor Oladipo,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
125594,21501004,4,6:32,Kaminsky Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
125595,21501004,4,6:32,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
125596,21501004,4,6:12,nan,Nicholson 8' Hook Shot (11 PTS),86 - 100,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
125597,21501004,4,5:59,MISS Walker 17' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125598,21501004,4,5:58,nan,Nicholson REBOUND (Off:0 Def:5),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125599,21501004,4,5:46,Walker S.FOUL (P2.T1) (E.Dalen),nan,nan,202689,Kemba Walker,CHA,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
125600,21501004,4,5:46,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125601,21501004,4,5:46,SUB: Lee FOR Walker,nan,nan,202689,Kemba Walker,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
125602,21501004,4,5:46,SUB: Batum FOR Daniels,nan,nan,203584,Troy Daniels,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
125603,21501004,4,5:46,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
125604,21501004,4,5:46,nan,Watson Free Throw 1 of 2 (4 PTS),87 - 100,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125605,21501004,4,5:46,nan,Watson Free Throw 2 of 2 (5 PTS),88 - 100,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125606,21501004,4,5:23,MISS Williams  3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125607,21501004,4,5:22,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125608,21501004,4,5:14,MISS Batum 17' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125609,21501004,4,5:12,nan,Hezonja REBOUND (Off:0 Def:3),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125610,21501004,4,5:00,nan,Hezonja 18' Jump Shot (9 PTS) (Watson 6 AST),90 - 100,1626209,Mario Hezonja,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
125611,21501004,4,4:32,MISS Lee 16' Jump Shot,nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125612,21501004,4,4:31,nan,Nicholson REBOUND (Off:0 Def:6),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125613,21501004,4,4:15,nan,Hezonja 17' Jump Shot (11 PTS) (Watson 7 AST),92 - 100,1626209,Mario Hezonja,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
125614,21501004,4,3:50,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125615,21501004,4,3:49,nan,Watson REBOUND (Off:0 Def:3),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125616,21501004,4,3:44,Lin S.FOUL (P2.T2) (J.Capers),nan,nan,202391,Jeremy Lin,CHA,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
125617,21501004,4,3:44,nan,Watson Free Throw 1 of 2 (6 PTS),93 - 100,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125618,21501004,4,3:44,SUB: Walker FOR Lin,nan,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
125619,21501004,4,3:44,nan,Watson Free Throw 2 of 2 (7 PTS),94 - 100,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125620,21501004,4,3:32,MISS Walker 7' Floating Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125621,21501004,4,3:30,Williams REBOUND (Off:3 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125622,21501004,4,3:30,MISS Williams 1' Putback Layup,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125623,21501004,4,3:28,Williams REBOUND (Off:4 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125624,21501004,4,3:28,Williams 1' Tip Layup Shot (26 PTS),nan,94 - 102,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
125625,21501004,4,3:06,nan,MISS Nicholson 7' Hook Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125626,21501004,4,3:04,Williams REBOUND (Off:4 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125627,21501004,4,2:52,nan,Marble S.FOUL (P1.T3) (E.Dalen),nan,203906,Devyn Marble,ORL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
125628,21501004,4,2:52,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125629,21501004,4,2:52,Batum Free Throw 1 of 2 (22 PTS),nan,94 - 103,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125630,21501004,4,2:52,Batum Free Throw 2 of 2 (23 PTS),nan,94 - 104,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125631,21501004,4,2:30,nan,Nicholson 11' Turnaround Fadeaway (13 PTS),96 - 104,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
125632,21501004,4,2:06,MISS Williams 8' Hook Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125633,21501004,4,2:06,Batum REBOUND (Off:2 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125634,21501004,4,2:06,nan,Hezonja S.FOUL (P1.T4) (J.Capers),nan,1626209,Mario Hezonja,ORL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
125635,21501004,4,2:06,MISS Batum Free Throw 1 of 2,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125636,21501004,4,2:06,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
125637,21501004,4,2:06,Batum Free Throw 2 of 2 (24 PTS),nan,96 - 105,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125638,21501004,4,1:55,nan,Marble 24' 3PT Jump Shot (9 PTS) (Nicholson 3 AST),99 - 105,203906,Devyn Marble,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
125639,21501004,4,1:40,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125640,21501004,4,1:38,nan,Nicholson REBOUND (Off:0 Def:7),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125641,21501004,4,1:29,nan,Nicholson Offensive Charge Foul (P5.PN) (J.Capers),nan,203094,Andrew Nicholson,ORL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive Charge
125642,21501004,4,1:29,nan,Nicholson Foul Turnover (P2.T10),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
125643,21501004,4,1:16,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125644,21501004,4,1:16,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125645,21501004,4,1:06,MISS Walker 28' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125646,21501004,4,1:05,nan,Hezonja REBOUND (Off:0 Def:4),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125647,21501004,4,1:00,nan,MISS Oladipo 18' Running Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125648,21501004,4,0:57,Zeller REBOUND (Off:2 Def:10),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125649,21501004,4,0:45,Batum 2' Driving Layup (26 PTS),nan,99 - 107,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
125650,21501004,4,0:45,nan,Magic Timeout: Regular (Reg.5 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125651,21501004,4,0:39,nan,MISS Hezonja 26' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125652,21501004,4,0:37,Williams REBOUND (Off:4 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125653,21501004,4,0:14,MISS Williams 34' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
125654,21501004,4,0:12,Zeller REBOUND (Off:3 Def:10),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
125655,21501004,4,0:00,nan,nan,99 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
