sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131138,21501050,4,12:00,nan,nan,89 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
131139,21501050,4,11:46,MISS Wiggins 2' Driving Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131140,21501050,4,11:45,nan,Barnes REBOUND (Off:1 Def:5),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131141,21501050,4,11:21,Wiggins BLOCK (1 BLK),MISS Livingston 6' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,203952,Andrew Wiggins,MIN,Missed Shot ,nan
131142,21501050,4,11:20,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131143,21501050,4,11:20,nan,Warriors Turnover: Shot Clock (T#12),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
131144,21501050,4,11:08,MISS Wiggins 20' Pullup Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131145,21501050,4,11:06,Muhammad REBOUND (Off:1 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131146,21501050,4,10:54,MISS Smith 3' Driving Layup,nan,nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131147,21501050,4,10:53,nan,Speights REBOUND (Off:1 Def:1),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131148,21501050,4,10:50,Wiggins STEAL (1 STL),Barbosa Lost Ball Turnover (P1.T13),nan,2571,Leandro Barbosa,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Lost Ball
131149,21501050,4,10:42,Wiggins 16' Jump Shot (20 PTS) (Muhammad 1 AST),nan,89 - 91,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
131150,21501050,4,10:28,nan,Clark Traveling Turnover (P1.T14),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
131151,21501050,4,10:15,MISS Wiggins 15' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131152,21501050,4,10:15,Smith REBOUND (Off:2 Def:0),nan,nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131153,21501050,4,10:09,MISS Muhammad 12' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131154,21501050,4,10:08,Smith REBOUND (Off:3 Def:0),nan,nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131155,21501050,4,9:57,Jones Lost Ball Turnover (P1.T15),Livingston STEAL (2 STL),nan,1626145,Tyus Jones,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
131156,21501050,4,9:51,nan,Barbosa 2' Layup (7 PTS) (Clark 2 AST),91 - 91,2571,Leandro Barbosa,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
131157,21501050,4,9:36,MISS Smith 3' Layup,Livingston BLOCK (2 BLK),nan,202962,Greg Smith,MIN,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
131158,21501050,4,9:35,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131159,21501050,4,9:29,nan,Speights S.FOUL (P2.T1) (E.Roe),nan,201578,Marreese Speights,GSW,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
131160,21501050,4,9:29,Wiggins Free Throw 1 of 2 (21 PTS),nan,91 - 92,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131161,21501050,4,9:29,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131162,21501050,4,9:29,Wiggins Free Throw 2 of 2 (22 PTS),nan,91 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131163,21501050,4,9:10,nan,MISS Speights 20' Fadeaway Jumper,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
131164,21501050,4,9:08,Prince REBOUND (Off:1 Def:2),nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131165,21501050,4,8:57,MISS Wiggins 5' Floating Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131166,21501050,4,8:56,nan,Clark REBOUND (Off:0 Def:2),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131167,21501050,4,8:41,nan,MISS Clark 25' 3PT Step Back Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
131168,21501050,4,8:40,Wiggins REBOUND (Off:0 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131169,21501050,4,8:26,Wiggins Lost Ball Turnover (P1.T16),Livingston STEAL (3 STL),nan,203952,Andrew Wiggins,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
131170,21501050,4,8:21,nan,Barbosa 2' Layup (9 PTS) (Livingston 3 AST),93 - 93,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
131171,21501050,4,8:01,MISS Smith 3' Jump Shot,Speights BLOCK (3 BLK),nan,202962,Greg Smith,MIN,0,nan,nan,201578,Marreese Speights,GSW,Missed Shot ,nan
131172,21501050,4,7:59,nan,Barnes REBOUND (Off:1 Def:6),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
131173,21501050,4,7:49,nan,Clark Traveling Turnover (P2.T15),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
131174,21501050,4,7:49,SUB: Rubio FOR Jones,nan,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
131175,21501050,4,7:49,SUB: Towns FOR Smith,nan,nan,202962,Greg Smith,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
131176,21501050,4,7:49,nan,SUB: Varejao FOR Speights,nan,201578,Marreese Speights,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
131177,21501050,4,7:49,nan,SUB: Thompson FOR Clark,nan,203546,Ian Clark,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
131178,21501050,4,7:38,Towns 18' Jump Shot (20 PTS) (Rubio 9 AST),nan,93 - 95,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
131179,21501050,4,7:27,nan,Varejao OFF.Foul (P1) (E.Roe),nan,2760,Anderson Varejao,GSW,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Offensive
131180,21501050,4,7:27,nan,Varejao Foul Turnover (P1.T16),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
131181,21501050,4,7:27,SUB: LaVine FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
131182,21501050,4,7:27,nan,SUB: Curry FOR Barbosa,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
131183,21501050,4,7:27,nan,SUB: Green FOR Barnes,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
131184,21501050,4,7:15,Towns 2' Cutting Layup Shot (22 PTS) (Rubio 10 AST),nan,93 - 97,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
131185,21501050,4,6:57,Towns S.FOUL (P3.T1) (E.Roe),nan,nan,1626157,Karl-Anthony Towns,MIN,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
131186,21501050,4,6:57,nan,MISS Varejao Free Throw 1 of 2,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131187,21501050,4,6:57,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131188,21501050,4,6:57,nan,SUB: Rush FOR Livingston,nan,2733,Shaun Livingston,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
131189,21501050,4,6:57,nan,Varejao Free Throw 2 of 2 (3 PTS),94 - 97,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131190,21501050,4,6:37,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131191,21501050,4,6:36,nan,Curry REBOUND (Off:2 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
