sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116141,21500926,4,8:42,nan,Larkin P.FOUL (P2.T1) (R.Garretson),nan,203499,Shane Larkin,BKN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
116142,21500926,4,8:36,Rubio 26' 3PT Jump Shot (12 PTS) (Towns 5 AST),nan,91 - 103,201937,Ricky Rubio,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
116143,21500926,4,8:19,nan,Larkin 1' Driving Layup (10 PTS),93 - 103,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116144,21500926,4,8:09,nan,Larkin P.FOUL (P3.T2) (R.Garretson),nan,203499,Shane Larkin,BKN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
116145,21500926,4,8:09,nan,SUB: Bogdanovic FOR McCullough,nan,1626191,Chris McCullough,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
116146,21500926,4,8:09,SUB: Wiggins FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
116147,21500926,4,7:59,nan,Brown S.FOUL (P2.T3) (K.Lane),nan,203900,Markel Brown,BKN,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
116148,21500926,4,7:59,Muhammad Free Throw 1 of 2 (9 PTS),nan,93 - 104,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116149,21500926,4,7:59,SUB: LaVine FOR Smith,nan,nan,202962,Greg Smith,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
116150,21500926,4,7:59,MISS Muhammad Free Throw 2 of 2,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116151,21500926,4,7:59,nan,Robinson REBOUND (Off:4 Def:10),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116152,21500926,4,7:44,nan,Larkin 25' 3PT Pullup Jump Shot (13 PTS),96 - 104,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116153,21500926,4,7:31,nan,Robinson P.FOUL (P3.T4) (K.Lane),nan,203080,Thomas Robinson,BKN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
116154,21500926,4,7:31,nan,Nets Timeout: Regular (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116155,21500926,4,7:21,nan,Larkin S.FOUL (P4.PN) (K.Lane),nan,203499,Shane Larkin,BKN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
116156,21500926,4,7:21,Rubio Free Throw 1 of 2 (13 PTS),nan,96 - 105,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116157,21500926,4,7:21,Rubio Free Throw 2 of 2 (14 PTS),nan,96 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116158,21500926,4,7:11,nan,MISS Robinson 1' Cutting Layup Shot,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116159,21500926,4,7:10,Wiggins REBOUND (Off:0 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116160,21500926,4,6:56,Towns  Cutting Dunk Shot (26 PTS) (Rubio 8 AST),nan,96 - 108,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
116161,21500926,4,6:43,nan,MISS Larkin  3PT Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116162,21500926,4,6:42,Towns REBOUND (Off:2 Def:3),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116163,21500926,4,6:30,Wiggins  Dunk (20 PTS) (Towns 6 AST),nan,96 - 110,203952,Andrew Wiggins,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
116164,21500926,4,6:30,nan,Nets Timeout: Regular (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116165,21500926,4,6:14,nan,MISS Bogdanovic 27' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116166,21500926,4,6:13,nan,Kilpatrick REBOUND (Off:1 Def:2),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116167,21500926,4,6:09,nan,MISS Kilpatrick 26' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116168,21500926,4,6:08,Muhammad REBOUND (Off:0 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116169,21500926,4,5:52,Wiggins 12' Jump Shot (22 PTS),nan,96 - 112,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
116170,21500926,4,5:36,nan,SUB: Karasev FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
116171,21500926,4,5:26,nan,MISS Kilpatrick 8' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116172,21500926,4,5:24,nan,Robinson REBOUND (Off:5 Def:10),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116173,21500926,4,5:24,nan,Robinson  Putback Dunk (13 PTS),98 - 112,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116174,21500926,4,5:14,nan,Robinson S.FOUL (P4.PN) (K.Lane),nan,203080,Thomas Robinson,BKN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
116175,21500926,4,5:14,Rubio Free Throw 1 of 2 (15 PTS),nan,98 - 113,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116176,21500926,4,5:14,Rubio Free Throw 2 of 2 (16 PTS),nan,98 - 114,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116177,21500926,4,5:08,nan,Brown 25' 3PT Jump Shot (18 PTS),101 - 114,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116178,21500926,4,4:48,nan,Karasev Personal Block Foul (P1.PN) (R.Garretson),nan,203508,Sergey Karasev,BKN,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Block
116179,21500926,4,4:48,Wiggins Free Throw 1 of 2 (23 PTS),nan,101 - 115,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116180,21500926,4,4:48,Wiggins Free Throw 2 of 2 (24 PTS),nan,101 - 116,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116181,21500926,4,4:40,Towns STEAL (2 STL),Larkin Bad Pass Turnover (P3.T16),nan,203499,Shane Larkin,BKN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
116182,21500926,4,4:31,Towns OFF.Foul (P3) (K.Lane),nan,nan,1626157,Karl-Anthony Towns,MIN,203508,Sergey Karasev,BKN,0,nan,nan,Foul ,Offensive
116183,21500926,4,4:31,Towns Foul Turnover (P4.T12),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
116184,21500926,4,4:20,nan,Robinson 2' Driving Layup (15 PTS) (Larkin 5 AST),103 - 116,203080,Thomas Robinson,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
116185,21500926,4,4:20,Wiggins S.FOUL (P3.PN) (R.Garretson),nan,nan,203952,Andrew Wiggins,MIN,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
116186,21500926,4,4:20,nan,Robinson Free Throw 1 of 1 (16 PTS),104 - 116,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116187,21500926,4,4:09,nan,Brown S.FOUL (P3.PN) (R.Garretson),nan,203900,Markel Brown,BKN,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
116188,21500926,4,4:09,Muhammad Free Throw 1 of 2 (10 PTS),nan,104 - 117,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116189,21500926,4,4:09,Muhammad Free Throw 2 of 2 (11 PTS),nan,104 - 118,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116190,21500926,4,3:59,nan,MISS Brown 25' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116191,21500926,4,3:57,Rubio REBOUND (Off:0 Def:7),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116192,21500926,4,3:49,LaVine 20' Pullup Jump Shot (21 PTS) (Rubio 9 AST),nan,104 - 120,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
116193,21500926,4,3:48,nan,Nets Timeout: Regular (Reg.6 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116194,21500926,4,3:34,nan,MISS Brown 25' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116195,21500926,4,3:33,nan,Robinson REBOUND (Off:6 Def:10),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116196,21500926,4,3:32,Rubio P.FOUL (P3.PN) (M.Lindsay),nan,nan,201937,Ricky Rubio,MIN,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Personal
116197,21500926,4,3:32,nan,MISS Robinson Free Throw 1 of 2,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116198,21500926,4,3:32,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116199,21500926,4,3:32,nan,MISS Robinson Free Throw 2 of 2,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116200,21500926,4,3:32,Towns REBOUND (Off:2 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116201,21500926,4,3:18,Muhammad  Dunk (13 PTS) (Towns 7 AST),nan,104 - 122,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
116202,21500926,4,2:54,nan,Larkin 2' Driving Layup (15 PTS),106 - 122,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116203,21500926,4,2:54,Towns S.FOUL (P4.PN) (M.Lindsay),nan,nan,1626157,Karl-Anthony Towns,MIN,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Shooting
116204,21500926,4,2:54,nan,Larkin Free Throw 1 of 1 (16 PTS),107 - 122,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116205,21500926,4,2:31,Wiggins 20' Jump Shot (26 PTS),nan,107 - 124,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
116206,21500926,4,2:09,nan,Kilpatrick 10' Floating Jump Shot (19 PTS),109 - 124,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116207,21500926,4,1:43,Towns  Dunk (28 PTS) (Rubio 10 AST),nan,109 - 126,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
116208,21500926,4,1:31,nan,Brown 2' Driving Layup (20 PTS),111 - 126,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116209,21500926,4,1:31,Rubio S.FOUL (P4.PN) (M.Lindsay),nan,nan,201937,Ricky Rubio,MIN,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting
116210,21500926,4,1:31,SUB: Jones FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
116211,21500926,4,1:31,SUB: Rudez FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
116212,21500926,4,1:31,SUB: Smith FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,202962,Greg Smith,MIN,0,nan,nan,Substitution ,nan
116213,21500926,4,1:31,nan,Brown Free Throw 1 of 1 (21 PTS),112 - 126,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116214,21500926,4,1:11,MISS Muhammad 10' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116215,21500926,4,1:10,Muhammad REBOUND (Off:1 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116216,21500926,4,1:10,nan,Brown S.FOUL (P4.PN) (K.Lane),nan,203900,Markel Brown,BKN,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
116217,21500926,4,1:10,Muhammad Free Throw 1 of 2 (14 PTS),nan,112 - 127,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116218,21500926,4,1:10,Muhammad Free Throw 2 of 2 (15 PTS),nan,112 - 128,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116219,21500926,4,1:00,nan,Brown 2' Driving Finger Roll Layup (23 PTS),114 - 128,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116220,21500926,4,0:37,MISS Muhammad 10' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116221,21500926,4,0:37,Smith REBOUND (Off:1 Def:3),nan,nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116222,21500926,4,0:36,Smith 1' Tip Layup Shot (6 PTS),nan,114 - 130,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
116223,21500926,4,0:29,nan,MISS Larkin 2' Layup,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116224,21500926,4,0:29,nan,Robinson REBOUND (Off:7 Def:10),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116225,21500926,4,0:29,nan,Robinson  Putback Dunk (18 PTS),116 - 130,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116226,21500926,4,0:07,Jones 2' Driving Layup (9 PTS),nan,116 - 132,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
116227,21500926,4,0:00,nan,Larkin 1' Driving Layup (18 PTS),118 - 132,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
116228,21500926,4,0:00,nan,nan,118 - 132,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
