sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206996,21600432,4,8:13,nan,Mark Morris 15' Jump Shot (6 PTS) (Burke 1 AST),87 - 85,202693,Markieff Morris,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
206997,21600432,4,7:58,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
206998,21600432,4,7:57,nan,Oubre Jr. REBOUND (Off:1 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206999,21600432,4,7:48,nan,MISS Burke 19' Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
207000,21600432,4,7:47,McDermott REBOUND (Off:1 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207001,21600432,4,7:38,MISS Wade 6' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207002,21600432,4,7:37,nan,Burke REBOUND (Off:0 Def:1),nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207003,21600432,4,7:32,nan,Burke 4' Jump Shot (6 PTS),89 - 85,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
207004,21600432,4,7:32,Grant S.FOUL (P3.T2) (K.Lane),nan,nan,1626170,Jerian Grant,CHI,203504,Trey Burke,WAS,0,nan,nan,Foul ,Shooting
207005,21600432,4,7:32,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
207006,21600432,4,7:32,SUB: Rondo FOR Grant,nan,nan,1626170,Jerian Grant,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
207007,21600432,4,7:32,nan,MISS Burke Free Throw 1 of 1,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
207008,21600432,4,7:30,Gibson REBOUND (Off:3 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207009,21600432,4,7:17,Rondo Bad Pass Turnover (P4.T13),Thornton STEAL (1 STL),nan,200765,Rajon Rondo,CHI,201977,Marcus Thornton,WAS,0,nan,nan,Turnover ,Bad Pass
207010,21600432,4,7:16,nan,Thornton 1' Running Layup (10 PTS),91 - 85,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
207011,21600432,4,7:16,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207012,21600432,4,7:16,nan,SUB: Wall FOR Smith,nan,201160,Jason Smith,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
207013,21600432,4,7:16,nan,SUB: Gortat FOR Burke,nan,203504,Trey Burke,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
207014,21600432,4,7:01,Wade 14' Turnaround Fadeaway (17 PTS),nan,91 - 87,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
207015,21600432,4,6:39,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
207016,21600432,4,6:38,Butler REBOUND (Off:3 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207017,21600432,4,6:25,nan,Oubre Jr. P.FOUL (P4.T4) (K.Fitzgerald),nan,1626162,Kelly Oubre Jr.,WAS,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
207018,21600432,4,6:25,nan,SUB: Beal FOR Thornton,nan,201977,Marcus Thornton,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
207019,21600432,4,6:25,SUB: McDermott FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
207020,21600432,4,6:15,MISS Gibson 5' Jump Shot,Gortat BLOCK (1 BLK),nan,201959,Taj Gibson,CHI,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
207021,21600432,4,6:13,Gibson REBOUND (Off:4 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207022,21600432,4,6:12,MISS Gibson 5' Jump Shot,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207023,21600432,4,6:10,nan,Gortat REBOUND (Off:1 Def:9),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207024,21600432,4,6:01,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
207025,21600432,4,6:00,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207026,21600432,4,5:54,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207027,21600432,4,5:53,nan,Oubre Jr. REBOUND (Off:1 Def:4),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207028,21600432,4,5:38,nan,Mark Morris 1' Driving Layup (8 PTS),93 - 87,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
207029,21600432,4,5:20,Gibson OFF.Foul (P2) (K.Fitzgerald),nan,nan,201959,Taj Gibson,CHI,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive
207030,21600432,4,5:20,Gibson Foul Turnover (P1.T14),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
207031,21600432,4,5:20,SUB: Lopez FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
207032,21600432,4,5:11,Rondo P.FOUL (P2.T3) (J.VanDuyne),nan,nan,200765,Rajon Rondo,CHI,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
207033,21600432,4,5:02,nan,MISS Wall 7' Jump Bank Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
207034,21600432,4,5:02,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207035,21600432,4,4:57,MISS Rondo 7' Driving Floating Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207036,21600432,4,4:56,nan,Wall REBOUND (Off:0 Def:5),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207037,21600432,4,4:53,Butler S.FOUL (P4.T4) (K.Lane),nan,nan,202710,Jimmy Butler,CHI,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
207038,21600432,4,4:53,nan,Beal Free Throw 1 of 2 (16 PTS),94 - 87,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207039,21600432,4,4:53,SUB: Wade FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
207040,21600432,4,4:53,nan,Beal Free Throw 2 of 2 (17 PTS),95 - 87,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207041,21600432,4,4:39,nan,Oubre Jr. S.FOUL (P5.PN) (K.Lane),nan,1626162,Kelly Oubre Jr.,WAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
207042,21600432,4,4:39,Butler Free Throw 1 of 2 (17 PTS),nan,95 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207043,21600432,4,4:39,Butler Free Throw 2 of 2 (18 PTS),nan,95 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207044,21600432,4,4:19,nan,MISS Oubre Jr.  3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
207045,21600432,4,4:18,Gibson REBOUND (Off:4 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207046,21600432,4,4:15,Gibson Bad Pass Turnover (P2.T15),Oubre Jr. STEAL (1 STL),nan,201959,Taj Gibson,CHI,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
207047,21600432,4,4:14,nan,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
207048,21600432,4,4:04,MISS Wade 3' Driving Layup,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207049,21600432,4,4:03,Butler REBOUND (Off:4 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207050,21600432,4,4:03,MISS Butler 1' Tip Layup Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207051,21600432,4,4:02,nan,Mark Morris REBOUND (Off:2 Def:9),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207052,21600432,4,3:59,nan,Wall 2' Cutting Layup Shot (20 PTS) (Beal 5 AST),97 - 89,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
207053,21600432,4,3:38,Gibson 7' Jump Shot (17 PTS) (Butler 5 AST),nan,97 - 91,201959,Taj Gibson,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
207054,21600432,4,3:13,nan,MISS Mark Morris 8' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
207055,21600432,4,3:12,Wade REBOUND (Off:0 Def:3),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207056,21600432,4,2:54,Wade 7' Jump Shot (19 PTS),nan,97 - 93,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
207057,21600432,4,2:54,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207058,21600432,4,2:38,nan,Beal 17' Step Back Jump Shot (19 PTS),99 - 93,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
207059,21600432,4,2:22,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207060,21600432,4,2:21,nan,Wall REBOUND (Off:0 Def:6),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207061,21600432,4,2:08,nan,Gortat 2' Layup (14 PTS) (Wall 9 AST),101 - 93,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
207062,21600432,4,1:59,MISS Rondo 7' Driving Floating Bank Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207063,21600432,4,1:58,nan,Gortat REBOUND (Off:1 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207064,21600432,4,1:39,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
207065,21600432,4,1:37,Gibson REBOUND (Off:4 Def:6),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207066,21600432,4,1:28,MISS Butler 11' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207067,21600432,4,1:25,Butler REBOUND (Off:5 Def:6),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207068,21600432,4,1:25,MISS Butler 4' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207069,21600432,4,1:22,nan,Mark Morris REBOUND (Off:2 Def:10),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207070,21600432,4,1:04,nan,Wall 9' Jump Shot (22 PTS),103 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
207071,21600432,4,1:04,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207072,21600432,4,1:04,SUB: McDermott FOR Lopez,nan,nan,201577,Robin Lopez,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
207073,21600432,4,1:04,SUB: Mirotic FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
207074,21600432,4,0:54,Mirotic 16' Jump Shot (11 PTS) (McDermott 2 AST),nan,103 - 95,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
207075,21600432,4,0:49,Wade Personal Take Foul (P3.PN) (J.VanDuyne),nan,nan,2548,Dwyane Wade,CHI,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
207076,21600432,4,0:49,nan,Wall Free Throw 1 of 2 (23 PTS),104 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207077,21600432,4,0:49,SUB: Lopez FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
207078,21600432,4,0:49,nan,MISS Wall Free Throw 2 of 2,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207079,21600432,4,0:48,Gibson REBOUND (Off:4 Def:7),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
207080,21600432,4,0:48,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207081,21600432,4,0:43,nan,Gortat S.FOUL (P4.PN) (K.Fitzgerald),nan,101162,Marcin Gortat,WAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
207082,21600432,4,0:43,Butler Free Throw 1 of 2 (19 PTS),nan,104 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207083,21600432,4,0:43,SUB: Grant FOR Lopez,nan,nan,201577,Robin Lopez,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
207084,21600432,4,0:43,Butler Free Throw 2 of 2 (20 PTS),nan,104 - 97,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207085,21600432,4,0:43,nan,Wizards Timeout: Regular (Reg.5 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207086,21600432,4,0:43,nan,SUB: Thornton FOR Gortat,nan,101162,Marcin Gortat,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
207087,21600432,4,0:43,nan,SUB: Burke FOR Wall,nan,202322,John Wall,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
207088,21600432,4,0:43,SUB: Rondo FOR McDermott,nan,nan,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
207089,21600432,4,0:42,Gibson P.FOUL (P3.PN) (K.Lane),nan,nan,201959,Taj Gibson,CHI,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
207090,21600432,4,0:42,nan,Beal Free Throw 1 of 2 (20 PTS),105 - 97,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207091,21600432,4,0:42,nan,SUB: McClellan FOR Mark Morris,nan,202693,Markieff Morris,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
207092,21600432,4,0:42,nan,SUB: Wall FOR Burke,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
207093,21600432,4,0:42,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
207094,21600432,4,0:42,SUB: McDermott FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
207095,21600432,4,0:42,nan,Beal Free Throw 2 of 2 (21 PTS),106 - 97,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207096,21600432,4,0:28,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207097,21600432,4,0:27,nan,McClellan REBOUND (Off:0 Def:2),nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207098,21600432,4,0:27,Mirotic Personal Take Foul (P2.PN) (J.VanDuyne),nan,nan,202703,Nikola Mirotic,CHI,1627815,Sheldon McClellan,WAS,0,nan,nan,Foul ,Personal Take
207099,21600432,4,0:27,nan,MISS McClellan Free Throw 1 of 2,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207100,21600432,4,0:27,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
207101,21600432,4,0:27,nan,McClellan Free Throw 2 of 2 (7 PTS),107 - 97,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207102,21600432,4,0:20,MISS Grant 26' 3PT Jump Shot,nan,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
207103,21600432,4,0:19,nan,Thornton REBOUND (Off:1 Def:1),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
207104,21600432,4,0:00,nan,nan,107 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
