sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172819,21600158,4,12:00,nan,nan,76 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
172820,21600158,4,11:42,Okafor 1' Cutting Layup Shot (19 PTS) (Stauskas 2 AST),nan,76 - 90,1626143,Jahlil Okafor,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
172821,21600158,4,11:24,nan,Smith 14' Jump Shot (2 PTS) (Thornton 5 AST),78 - 90,201160,Jason Smith,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Made Shot ,nan
172822,21600158,4,11:06,Saric 1' Driving Layup (9 PTS) (Rodriguez 12 AST),nan,78 - 92,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
172823,21600158,4,11:06,nan,Smith S.FOUL (P1.T1) (V.Voyard-Tadal),nan,201160,Jason Smith,WAS,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
172824,21600158,4,11:06,Saric Free Throw 1 of 1 (10 PTS),nan,78 - 93,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
172825,21600158,4,10:52,nan,Satoransky 2' Driving Reverse Layup (7 PTS) (Thornton 6 AST),80 - 93,203107,Tomas Satoransky,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Made Shot ,nan
172826,21600158,4,10:46,76ERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172827,21600158,4,10:46,nan,SUB: Gortat FOR Smith,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
172828,21600158,4,10:46,SUB: Covington FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
172829,21600158,4,10:31,Saric 2' Cutting Layup Shot (12 PTS) (Okafor 2 AST),nan,80 - 95,203967,Dario Saric,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
172830,21600158,4,10:03,nan,MISS Thornton 20' Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172831,21600158,4,10:02,nan,Porter Jr. REBOUND (Off:5 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172832,21600158,4,9:57,nan,Porter Jr. 14' Turnaround Fadeaway (10 PTS),82 - 95,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
172833,21600158,4,9:45,MISS Saric 14' Step Back Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172834,21600158,4,9:43,nan,Thornton REBOUND (Off:0 Def:2),nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
172835,21600158,4,9:36,nan,MISS Porter Jr. 20' Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172836,21600158,4,9:35,Okafor REBOUND (Off:0 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172837,21600158,4,9:15,Okafor OFF.Foul (P5) (E.Dalen),nan,nan,1626143,Jahlil Okafor,PHI,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Offensive
172838,21600158,4,9:15,Okafor Foul Turnover (P1.T13),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
172839,21600158,4,9:15,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
172840,21600158,4,9:15,nan,SUB: Mark Morris FOR Thornton,nan,201977,Marcus Thornton,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
172841,21600158,4,9:09,Covington P.FOUL (P1.T1) (D.Stafford),nan,nan,203496,Robert Covington,PHI,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Personal
172842,21600158,4,9:01,nan,MISS McClellan 2' Driving Layup,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172843,21600158,4,9:00,Rodriguez REBOUND (Off:0 Def:3),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
172844,21600158,4,8:47,MISS Covington 24' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
172845,21600158,4,8:46,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172846,21600158,4,8:27,nan,MISS Mark Morris 8' Driving Floating Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
172847,21600158,4,8:26,nan,Gortat REBOUND (Off:2 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
