sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225230,21600583,4,12:00,nan,nan,85 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
225231,21600583,4,11:44,MISS Rozier 25' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225232,21600583,4,11:41,nan,Smith REBOUND (Off:2 Def:2),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225233,21600583,4,11:25,nan,MISS Mark Morris 11' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225234,21600583,4,11:24,Olynyk REBOUND (Off:0 Def:4),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225235,21600583,4,11:12,Jerebko Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
225236,21600583,4,11:12,CELTICS Violation: Delay of game Violation,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
225237,21600583,4,10:56,nan,MISS Mark Morris 16' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225238,21600583,4,10:55,Olynyk REBOUND (Off:0 Def:5),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225239,21600583,4,10:48,Thomas 3' Driving Layup (20 PTS),nan,85 - 85,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
225240,21600583,4,10:48,nan,Burke S.FOUL (P1.T1) (M.Callahan),nan,203504,Trey Burke,WAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
225241,21600583,4,10:48,Thomas Free Throw 1 of 1 (21 PTS),nan,85 - 86,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225242,21600583,4,10:33,nan,Smith 17' Jump Shot (11 PTS) (Burke 2 AST),87 - 86,201160,Jason Smith,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
225243,21600583,4,10:20,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
