sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268751,21600935,4,6:04,MISS Payton 15' Pullup Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268752,21600935,4,6:03,nan,Randle REBOUND (Off:1 Def:3),nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268753,21600935,4,5:54,nan,Randle 3' Driving Finger Roll Layup (7 PTS),104 - 96,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
268754,21600935,4,5:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
268755,21600935,4,5:35,nan,nan,nan,459,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
268756,21600935,4,5:33,MISS Gordon 3' Alley Oop Layup,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268757,21600935,4,5:31,nan,Randle REBOUND (Off:1 Def:4),nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268758,21600935,4,5:16,nan,Lee 14' Pullup Jump Shot (18 PTS) (Randle 5 AST),106 - 96,201584,Courtney Lee,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Made Shot ,nan
268759,21600935,4,5:03,Ross Lost Ball Turnover (P3.T13),Thomas STEAL (2 STL),nan,203082,Terrence Ross,ORL,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Lost Ball
268760,21600935,4,5:03,Ross Personal Take Foul (P2.T1) (E.Malloy),nan,nan,203082,Terrence Ross,ORL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal Take
268761,21600935,4,5:03,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
268762,21600935,4,4:42,nan,MISS Thomas 3' Driving Layup,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
268763,21600935,4,4:41,nan,O'Quinn REBOUND (Off:3 Def:1),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268764,21600935,4,4:41,nan,O'Quinn 1' Putback Layup (10 PTS),108 - 96,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
268765,21600935,4,4:29,nan,Lee S.FOUL (P3.T2) (E.Malloy),nan,201584,Courtney Lee,NYK,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
268766,21600935,4,4:29,Biyombo Free Throw 1 of 2 (8 PTS),nan,108 - 97,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268767,21600935,4,4:29,Biyombo Free Throw 2 of 2 (9 PTS),nan,108 - 98,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268768,21600935,4,4:15,nan,MISS Lee 3' Driving Finger Roll Layup,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
268769,21600935,4,4:13,nan,O'Quinn REBOUND (Off:4 Def:1),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268770,21600935,4,4:13,nan,MISS O'Quinn 1' Tip Layup Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
268771,21600935,4,4:11,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268772,21600935,4,4:11,nan,Lee L.B.FOUL (P4.T3) (T.Ford),nan,201584,Courtney Lee,NYK,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Loose Ball
268773,21600935,4,4:01,MISS Fournier 25' 3PT Pullup Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268774,21600935,4,3:59,nan,Thomas REBOUND (Off:1 Def:3),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268775,21600935,4,3:44,nan,MISS Lee 19' Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
268776,21600935,4,3:42,Biyombo REBOUND (Off:5 Def:9),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268777,21600935,4,3:31,Payton 10' Jump Shot (16 PTS),nan,108 - 100,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
268778,21600935,4,3:31,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268779,21600935,4,3:31,nan,SUB: Porzingis FOR Lee,nan,201584,Courtney Lee,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
268780,21600935,4,3:16,nan,Holiday  Cutting Dunk Shot (10 PTS) (O'Quinn 1 AST),110 - 100,203200,Justin Holiday,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
268781,21600935,4,2:58,MISS Ross 26' 3PT Turnaround Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268782,21600935,4,2:58,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268783,21600935,4,2:54,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268784,21600935,4,2:53,nan,Holiday REBOUND (Off:0 Def:4),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268785,21600935,4,2:35,nan,MISS Porzingis 18' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
268786,21600935,4,2:34,Gordon REBOUND (Off:1 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268787,21600935,4,2:26,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268788,21600935,4,2:24,Payton REBOUND (Off:2 Def:8),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268789,21600935,4,2:22,nan,O'Quinn S.FOUL (P1.T4) (B.Taylor),nan,203124,Kyle O'Quinn,NYK,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
268790,21600935,4,2:22,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268791,21600935,4,2:22,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268792,21600935,4,2:22,Biyombo Free Throw 2 of 2 (10 PTS),nan,110 - 101,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268793,21600935,4,2:13,Ross S.FOUL (P3.T2) (B.Taylor),nan,nan,203082,Terrence Ross,ORL,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Shooting
268794,21600935,4,2:13,nan,O'Quinn Free Throw 1 of 2 (11 PTS),111 - 101,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268795,21600935,4,2:13,nan,MISS O'Quinn Free Throw 2 of 2,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268796,21600935,4,2:12,Fournier REBOUND (Off:0 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268797,21600935,4,1:57,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268798,21600935,4,1:56,nan,Porzingis REBOUND (Off:2 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268799,21600935,4,1:33,nan,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
268800,21600935,4,1:33,nan,SUB: Lee FOR Thomas,nan,202498,Lance Thomas,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
268801,21600935,4,1:23,MISS Gordon 26' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268802,21600935,4,1:22,nan,O'Quinn REBOUND (Off:4 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268803,21600935,4,1:05,nan,MISS Randle 3' Driving Layup,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
268804,21600935,4,1:03,Ross REBOUND (Off:0 Def:4),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268805,21600935,4,0:58,MISS Biyombo  Alley Oop Dunk,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268806,21600935,4,0:57,Payton REBOUND (Off:3 Def:8),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268807,21600935,4,0:54,nan,O'Quinn Shooting Block Foul (P2.PN) (B.Taylor),nan,203124,Kyle O'Quinn,NYK,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting Block
268808,21600935,4,0:54,Fournier Free Throw 1 of 2 (25 PTS),nan,111 - 102,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268809,21600935,4,0:54,MISS Fournier Free Throw 2 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268810,21600935,4,0:53,nan,O'Quinn REBOUND (Off:4 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268811,21600935,4,0:31,nan,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
268812,21600935,4,0:31,MAGIC Timeout: Short (Full 4 Short 3),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268813,21600935,4,0:28,MISS Gordon 25' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268814,21600935,4,0:27,nan,O'Quinn REBOUND (Off:4 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
268815,21600935,4,0:24,Payton Personal Take Foul (P3.T3) (T.Ford),nan,nan,203901,Elfrid Payton,ORL,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal Take
268816,21600935,4,0:20,Payton P.FOUL (P4.PN) (B.Taylor),nan,nan,203901,Elfrid Payton,ORL,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal
268817,21600935,4,0:20,nan,Lee Free Throw 1 of 2 (19 PTS),112 - 102,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268818,21600935,4,0:20,nan,Lee Free Throw 2 of 2 (20 PTS),113 - 102,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268819,21600935,4,0:09,Gordon 25' 3PT Jump Shot (17 PTS) (Payton 10 AST),nan,113 - 105,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
268820,21600935,4,0:00,nan,nan,113 - 105,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
268821,21600935,4,0:00,nan,nan,113 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
