sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142105,21501139,4,10:31,nan,Harris S.FOUL (P3.T2) (D.Richardson),nan,202699,Tobias Harris,DET,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
142106,21501139,4,10:31,Brooks Free Throw 1 of 3 (10 PTS),nan,72 - 70,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
142107,21501139,4,10:31,Brooks Free Throw 2 of 3 (11 PTS),nan,72 - 71,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
142108,21501139,4,10:31,nan,SUB: Tolliver FOR Harris,nan,202699,Tobias Harris,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
142109,21501139,4,10:31,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
142110,21501139,4,10:31,Brooks Free Throw 3 of 3 (12 PTS),nan,72 - 72,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
142111,21501139,4,10:08,nan,MISS Johnson 13' Turnaround Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
142112,21501139,4,10:07,Felicio REBOUND (Off:1 Def:2),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
142113,21501139,4,9:44,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142114,21501139,4,9:43,nan,Tolliver REBOUND (Off:0 Def:2),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142115,21501139,4,9:33,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
142116,21501139,4,9:33,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
142117,21501139,4,9:27,Butler S.FOUL (P1.T2) (D.Richardson),nan,nan,202710,Jimmy Butler,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
142118,21501139,4,9:27,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142119,21501139,4,9:27,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142120,21501139,4,9:27,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142121,21501139,4,9:25,Felicio REBOUND (Off:1 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
142122,21501139,4,9:13,Brooks 8' Driving Floating Jump Shot (14 PTS),nan,72 - 74,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
142123,21501139,4,8:58,nan,Caldwell-Pope 25' 3PT Jump Shot (13 PTS) (Drummond 4 AST),75 - 74,203484,Kentavious Caldwell-Pope,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
142124,21501139,4,8:47,nan,Marc Morris P.FOUL (P2.T3) (J.Goble),nan,202694,Marcus Morris,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
142125,21501139,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142126,21501139,4,8:47,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
142127,21501139,4,8:39,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142128,21501139,4,8:38,nan,Drummond REBOUND (Off:3 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142129,21501139,4,8:25,nan,Marc Morris 11' Jump Shot (14 PTS),77 - 74,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
142130,21501139,4,8:12,MISS Butler 17' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142131,21501139,4,8:11,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142132,21501139,4,7:49,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
142133,21501139,4,7:48,Brooks REBOUND (Off:0 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
142134,21501139,4,7:46,nan,Marc Morris FLAGRANT.FOUL.TYPE1 (P3.T4) (D.Richardson),nan,202694,Marcus Morris,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Flagrant Type 1
142135,21501139,4,7:46,nan,nan,nan,432,Pete Chilcutt,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
142136,21501139,4,7:46,Butler Free Throw Flagrant 1 of 2 (15 PTS),nan,77 - 75,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
142137,21501139,4,7:46,MISS Butler Free Throw Flagrant 2 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
142138,21501139,4,7:46,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142139,21501139,4,7:35,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142140,21501139,4,7:34,nan,Drummond REBOUND (Off:3 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142141,21501139,4,7:33,Butler P.FOUL (P2.T3) (J.Goble),nan,nan,202710,Jimmy Butler,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
142142,21501139,4,7:19,Brooks STEAL (1 STL),Caldwell-Pope Lost Ball Turnover (P1.T7),nan,203484,Kentavious Caldwell-Pope,DET,201166,Aaron Brooks,CHI,0,nan,nan,Turnover ,Lost Ball
142143,21501139,4,7:19,nan,Caldwell-Pope Violation:Kicked Ball (.),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
142144,21501139,4,7:19,SUB: Gasol FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
142145,21501139,4,7:19,nan,SUB: Harris FOR Tolliver,nan,201229,Anthony Tolliver,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
142146,21501139,4,7:07,MISS Mirotic 14' Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142147,21501139,4,7:05,nan,Marc Morris REBOUND (Off:1 Def:1),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142148,21501139,4,6:58,nan,Drummond  Alley Oop Dunk (11 PTS) (Jackson 4 AST),79 - 75,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
142149,21501139,4,6:31,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142150,21501139,4,6:31,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142151,21501139,4,6:31,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142152,21501139,4,6:17,nan,nan,nan,202703,Nikola Mirotic,CHI,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Double Personal
142153,21501139,4,6:10,Brooks Bad Pass Turnover (P3.T13),Drummond STEAL (2 STL),nan,201166,Aaron Brooks,CHI,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
142154,21501139,4,6:05,Holiday S.FOUL (P4.T4) (D.Richardson),nan,nan,203200,Justin Holiday,CHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
142155,21501139,4,6:05,nan,MISS Jackson Free Throw 1 of 2,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142156,21501139,4,6:05,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142157,21501139,4,6:05,SUB: Moore FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
142158,21501139,4,6:05,SUB: Dunleavy FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
142159,21501139,4,6:05,nan,Jackson Free Throw 2 of 2 (16 PTS),80 - 75,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142160,21501139,4,5:45,MISS Moore 10' Fadeaway Jumper,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142161,21501139,4,5:44,nan,Caldwell-Pope REBOUND (Off:0 Def:5),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142162,21501139,4,5:43,Dunleavy Personal Take Foul (P3.PN) (D.Richardson),nan,nan,2399,Mike Dunleavy,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
142163,21501139,4,5:43,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142164,21501139,4,5:43,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142165,21501139,4,5:43,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142166,21501139,4,5:41,Butler REBOUND (Off:5 Def:12),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
142167,21501139,4,5:22,Butler 9' Turnaround Fadeaway (17 PTS) (Gasol 2 AST),nan,80 - 77,202710,Jimmy Butler,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
142168,21501139,4,5:22,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142169,21501139,4,5:22,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
142170,21501139,4,5:07,nan,Harris 12' Turnaround Jump Shot (19 PTS),82 - 77,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
142171,21501139,4,4:51,Gasol 3' Driving Layup (16 PTS) (Butler 12 AST),nan,82 - 79,2200,Pau Gasol,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
142172,21501139,4,4:39,nan,Jackson Traveling Turnover (P5.T8),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
142173,21501139,4,4:25,Butler 1' Driving Layup (19 PTS) (Gasol 3 AST),nan,82 - 81,202710,Jimmy Butler,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
142174,21501139,4,3:59,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
142175,21501139,4,3:58,Gasol REBOUND (Off:2 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
142176,21501139,4,3:37,MISS Gasol 19' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142177,21501139,4,3:36,nan,Jackson REBOUND (Off:2 Def:1),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142178,21501139,4,3:28,nan,MISS Jackson 7' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
142179,21501139,4,3:27,Gasol REBOUND (Off:2 Def:12),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
142180,21501139,4,3:07,MISS Dunleavy 22' Pullup Jump Shot,nan,nan,2399,Mike Dunleavy,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142181,21501139,4,3:06,nan,Baynes REBOUND (Off:0 Def:5),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142182,21501139,4,2:51,Butler STEAL (3 STL),Harris Lost Ball Turnover (P1.T9),nan,202699,Tobias Harris,DET,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
142183,21501139,4,2:38,MISS Butler 27' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142184,21501139,4,2:36,nan,Baynes REBOUND (Off:0 Def:6),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142185,21501139,4,2:17,Gasol S.FOUL (P2.PN) (D.Richardson),nan,nan,2200,Pau Gasol,CHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
142186,21501139,4,2:17,nan,Baynes Free Throw 1 of 2 (1 PTS),83 - 81,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142187,21501139,4,2:17,nan,Baynes Free Throw 2 of 2 (2 PTS),84 - 81,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142188,21501139,4,2:09,nan,Marc Morris P.FOUL (P4.PN) (T.Brothers),nan,202694,Marcus Morris,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
142189,21501139,4,2:09,Butler Free Throw 1 of 2 (20 PTS),nan,84 - 82,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142190,21501139,4,2:09,Butler Free Throw 2 of 2 (21 PTS),nan,84 - 83,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142191,21501139,4,1:46,nan,Jackson 5' Jump Shot (18 PTS),86 - 83,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
142192,21501139,4,1:30,MISS Moore 25' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142193,21501139,4,1:29,nan,Caldwell-Pope REBOUND (Off:0 Def:6),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142194,21501139,4,1:14,nan,MISS Jackson 12' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
142195,21501139,4,1:13,Moore REBOUND (Off:1 Def:3),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
142196,21501139,4,0:55,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142197,21501139,4,0:53,nan,Marc Morris REBOUND (Off:1 Def:2),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142198,21501139,4,0:49,nan,MISS Jackson 2' Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
142199,21501139,4,0:49,nan,Harris REBOUND (Off:1 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142200,21501139,4,0:49,nan,Harris 1' Putback Layup (21 PTS),88 - 83,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
142201,21501139,4,0:49,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142202,21501139,4,0:44,MISS Butler 1' Driving Layup,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142203,21501139,4,0:43,nan,Marc Morris REBOUND (Off:1 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142204,21501139,4,0:43,Butler P.FOUL (P3.PN) (T.Brothers),nan,nan,202710,Jimmy Butler,CHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
142205,21501139,4,0:43,nan,Marc Morris Free Throw 1 of 2 (15 PTS),89 - 83,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142206,21501139,4,0:43,SUB: Portis FOR Holiday,nan,nan,203200,Justin Holiday,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
142207,21501139,4,0:43,nan,Marc Morris Free Throw 2 of 2 (16 PTS),90 - 83,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142208,21501139,4,0:43,BULLS Timeout: Short (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
142209,21501139,4,0:43,SUB: McDermott FOR Portis,nan,nan,1626171,Bobby Portis,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
142210,21501139,4,0:43,SUB: Mirotic FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
142211,21501139,4,0:40,Butler 25' 3PT Jump Shot (24 PTS) (Dunleavy 1 AST),nan,90 - 86,202710,Jimmy Butler,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Made Shot ,nan
142212,21501139,4,0:40,nan,Jackson OFF.Foul (P3) (T.Brothers),nan,202704,Reggie Jackson,DET,2399,Mike Dunleavy,CHI,0,nan,nan,Foul ,Offensive
142213,21501139,4,0:40,nan,Jackson Foul Turnover (P6.T10),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
142214,21501139,4,0:38,nan,Marc Morris P.FOUL (P5.PN) (J.Goble),nan,202694,Marcus Morris,DET,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
142215,21501139,4,0:38,Butler Free Throw 1 of 2 (25 PTS),nan,90 - 87,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142216,21501139,4,0:38,SUB: Moore FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
142217,21501139,4,0:38,SUB: Holiday FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
142218,21501139,4,0:38,Butler Free Throw 2 of 2 (26 PTS),nan,90 - 88,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142219,21501139,4,0:20,Butler Shooting Block Foul (P4.PN) (J.Goble),nan,nan,202710,Jimmy Butler,CHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting Block
142220,21501139,4,0:20,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
142221,21501139,4,0:20,SUB: McDermott FOR Holiday,nan,nan,203200,Justin Holiday,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
142222,21501139,4,0:20,nan,Jackson Free Throw 1 of 2 (19 PTS),91 - 88,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142223,21501139,4,0:20,nan,Jackson Free Throw 2 of 2 (20 PTS),92 - 88,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142224,21501139,4,0:10,MISS Butler 26' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
142225,21501139,4,0:09,nan,Jackson REBOUND (Off:2 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
142226,21501139,4,0:09,Gasol P.FOUL (P3.PN) (J.Goble),nan,nan,2200,Pau Gasol,CHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
142227,21501139,4,0:09,nan,Jackson Free Throw 1 of 2 (21 PTS),93 - 88,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142228,21501139,4,0:09,SUB: Portis FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
142229,21501139,4,0:09,nan,Jackson Free Throw 2 of 2 (22 PTS),94 - 88,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142230,21501139,4,0:09,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
142231,21501139,4,0:09,SUB: Dunleavy FOR Portis,nan,nan,1626171,Bobby Portis,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
142232,21501139,4,0:06,Butler  Driving Dunk (28 PTS) (Dunleavy 2 AST),nan,94 - 90,202710,Jimmy Butler,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Made Shot ,nan
142233,21501139,4,0:06,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142234,21501139,4,0:06,SUB: Holiday FOR Gasol,nan,nan,2200,Pau Gasol,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
142235,21501139,4,0:06,SUB: Moore FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
142236,21501139,4,0:00,nan,nan,94 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
