sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
55404,21500443,4,12:00,nan,nan,74 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
55405,21500443,4,11:47,Batum 9' Jump Bank Shot (20 PTS) (Lin 3 AST),nan,74 - 76,201587,Nicolas Batum,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
55406,21500443,4,11:27,Jefferson BLOCK (2 BLK),MISS Randolph 2' Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,2744,Al Jefferson,CHA,Missed Shot ,nan
55407,21500443,4,11:26,Batum REBOUND (Off:1 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55408,21500443,4,11:19,Lamb Bad Pass Turnover (P2.T14),Randolph STEAL (1 STL),nan,203087,Jeremy Lamb,CHA,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Bad Pass
55409,21500443,4,11:07,Jefferson S.FOUL (P5.T1) (M.Smith),nan,nan,2744,Al Jefferson,CHA,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
55410,21500443,4,11:07,nan,Green Free Throw 1 of 2 (7 PTS),75 - 76,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55411,21500443,4,11:07,nan,Green Free Throw 2 of 2 (8 PTS),76 - 76,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55412,21500443,4,10:41,MISS Jefferson 16' Turnaround Hook Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55413,21500443,4,10:41,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55414,21500443,4,10:41,HORNETS Turnover: Shot Clock (T#15),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
55415,21500443,4,10:22,nan,Lee 26' 3PT Jump Shot (3 PTS) (Randolph 1 AST),79 - 76,201584,Courtney Lee,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
55416,21500443,4,10:11,nan,Chalmers P.FOUL (P3.T1) (H.Workman),nan,201596,Mario Chalmers,MEM,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
55417,21500443,4,10:03,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55418,21500443,4,10:01,nan,Randolph REBOUND (Off:7 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55419,21500443,4,9:47,nan,MISS Green 18' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55420,21500443,4,9:46,Williams REBOUND (Off:0 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55421,21500443,4,9:39,MISS Lin 20' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55422,21500443,4,9:38,nan,Green REBOUND (Off:1 Def:5),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55423,21500443,4,9:20,nan,Lee 2' Driving Layup (5 PTS),81 - 76,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
55424,21500443,4,9:20,Lamb S.FOUL (P1.T2) (D.Guthrie),nan,nan,203087,Jeremy Lamb,CHA,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Shooting
55425,21500443,4,9:20,SUB: Walker FOR Lin,nan,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
55426,21500443,4,9:20,SUB: Kaminsky FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
55427,21500443,4,9:20,nan,MISS Lee Free Throw 1 of 1,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
55428,21500443,4,9:18,Walker REBOUND (Off:0 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55429,21500443,4,9:04,MISS Batum 17' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55430,21500443,4,9:03,nan,Green REBOUND (Off:1 Def:6),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55431,21500443,4,8:44,nan,MISS Lee 26' 3PT Jump Shot,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55432,21500443,4,8:43,Jefferson REBOUND (Off:1 Def:3),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55433,21500443,4,8:26,MISS Jefferson 15' Jump Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55434,21500443,4,8:25,nan,Green REBOUND (Off:1 Def:7),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
55435,21500443,4,8:10,Jefferson P.FOUL (P6.T3) (H.Workman),nan,nan,2744,Al Jefferson,CHA,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
55436,21500443,4,8:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
55437,21500443,4,8:10,SUB: Lin FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
55438,21500443,4,8:10,SUB: Zeller FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
55439,21500443,4,8:00,Zeller BLOCK (2 BLK),MISS Allen 1' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
55440,21500443,4,7:58,Batum REBOUND (Off:1 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55441,21500443,4,7:56,nan,Randolph S.FOUL (P2.T2) (H.Workman),nan,2216,Zach Randolph,MEM,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
55442,21500443,4,7:56,Lin Free Throw 1 of 2 (5 PTS),nan,81 - 77,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55443,21500443,4,7:56,Lin Free Throw 2 of 2 (6 PTS),nan,81 - 78,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55444,21500443,4,7:44,nan,Randolph 1' Layup (13 PTS) (Chalmers 4 AST),83 - 78,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
55445,21500443,4,7:21,Lin Traveling Turnover (P3.T16),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
55446,21500443,4,7:07,nan,Green OFF.Foul (P1) (D.Guthrie),nan,203210,JaMychal Green,MEM,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Offensive
55447,21500443,4,7:07,nan,Green Foul Turnover (P1.T13),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
55448,21500443,4,6:56,nan,Allen P.FOUL (P4.T3) (M.Smith),nan,2754,Tony Allen,MEM,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
55449,21500443,4,6:56,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
55450,21500443,4,6:45,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
55451,21500443,4,6:42,Batum REBOUND (Off:2 Def:7),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55452,21500443,4,6:34,nan,Gasol S.FOUL (P3.T4) (H.Workman),nan,201188,Marc Gasol,MEM,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
55453,21500443,4,6:34,Kaminsky Free Throw 1 of 2 (9 PTS),nan,83 - 79,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
55454,21500443,4,6:34,Kaminsky Free Throw 2 of 2 (10 PTS),nan,83 - 80,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
55455,21500443,4,6:18,nan,MISS Gasol 20' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
55456,21500443,4,6:17,Walker REBOUND (Off:0 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
55457,21500443,4,6:07,Lin 25' 3PT Jump Shot (9 PTS) (Walker 8 AST),nan,83 - 83,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
55458,21500443,4,6:07,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55459,21500443,4,6:07,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
