sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219541,21600537,4,8:14,MISS Joseph 6' Driving Hook Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219542,21600537,4,8:13,nan,Mack REBOUND (Off:1 Def:2),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219543,21600537,4,7:59,nan,MISS Hood 18' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219544,21600537,4,7:58,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219545,21600537,4,7:52,MISS Nogueira 2' Alley Oop Layup,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219546,21600537,4,7:51,nan,Mack REBOUND (Off:1 Def:3),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219547,21600537,4,7:38,Lowry P.FOUL (P2.T4) (K.Fitzgerald),nan,nan,200768,Kyle Lowry,TOR,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
219548,21600537,4,7:26,nan,Johnson 18' Fadeaway Jumper (8 PTS),83 - 75,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
219549,21600537,4,7:11,Lowry 15' Pullup Jump Shot (19 PTS),nan,83 - 77,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
219550,21600537,4,6:56,nan,SUB: Exum FOR Mack,nan,202714,Shelvin Mack,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
219551,21600537,4,6:56,nan,SUB: Hayward FOR Ingles,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
219552,21600537,4,6:56,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219553,21600537,4,6:56,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
219554,21600537,4,6:46,nan,MISS Hood 20' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219555,21600537,4,6:45,Carroll REBOUND (Off:1 Def:3),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219556,21600537,4,6:41,nan,Exum Shooting Block Foul (P3.T1) (A.Smith),nan,203957,Dante Exum,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting Block
219557,21600537,4,6:41,Lowry Free Throw 1 of 2 (20 PTS),nan,83 - 78,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219558,21600537,4,6:41,Lowry Free Throw 2 of 2 (21 PTS),nan,83 - 79,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219559,21600537,4,6:24,Ross P.FOUL (P2.PN) (T.Washington),nan,nan,203082,Terrence Ross,TOR,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
219560,21600537,4,6:24,nan,Hayward Free Throw 1 of 2 (12 PTS),84 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219561,21600537,4,6:24,nan,Hayward Free Throw 2 of 2 (13 PTS),85 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219562,21600537,4,6:11,Nogueira  Cutting Dunk Shot (4 PTS) (Lowry 4 AST),nan,85 - 81,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
219563,21600537,4,5:49,nan,MISS Gobert 3' Hook Shot,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219564,21600537,4,5:49,nan,Gobert REBOUND (Off:7 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219565,21600537,4,5:46,Lowry STEAL (1 STL),Gobert Lost Ball Turnover (P2.T14),nan,203497,Rudy Gobert,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
219566,21600537,4,5:39,MISS Ross 26' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219567,21600537,4,5:39,Lowry REBOUND (Off:1 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219568,21600537,4,5:30,MISS DeRozan 16' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219569,21600537,4,5:30,nan,Gobert REBOUND (Off:7 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219570,21600537,4,5:12,nan,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
219571,21600537,4,5:12,nan,SUB: Mack FOR Exum,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
219572,21600537,4,5:12,nan,SUB: Ingles FOR Johnson,nan,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
219573,21600537,4,5:00,Lowry 26' 3PT Pullup Jump Shot (24 PTS),nan,85 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
219574,21600537,4,4:32,nan,Hood 27' 3PT Jump Shot (7 PTS) (Ingles 3 AST),88 - 84,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
219575,21600537,4,4:24,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219576,21600537,4,4:24,SUB: Valanciunas FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
219577,21600537,4,4:21,Lowry 7' Driving Bank Hook Shot (26 PTS),nan,88 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
219578,21600537,4,4:21,nan,Mack S.FOUL (P2.T2) (T.Washington),nan,202714,Shelvin Mack,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
219579,21600537,4,4:21,nan,Hood Violation:Lane (K.Fitzgerald),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Violation ,Lane
219580,21600537,4,4:21,Lowry Free Throw 1 of 1 (27 PTS),nan,88 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
219581,21600537,4,4:04,nan,MISS Hayward 19' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219582,21600537,4,4:04,Lowry REBOUND (Off:1 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219583,21600537,4,3:57,nan,Gobert Violation:Kicked Ball (T.Washington),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
219584,21600537,4,3:44,DeRozan 18' Pullup Jump Shot (19 PTS),nan,88 - 89,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
219585,21600537,4,3:28,Carroll STEAL (2 STL),Mack Bad Pass Turnover (P3.T16),nan,202714,Shelvin Mack,UTA,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Bad Pass
219586,21600537,4,3:27,nan,Ingles P.FOUL (P4.T3) (K.Fitzgerald),nan,204060,Joe Ingles,UTA,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Personal
219587,21600537,4,3:14,nan,Mack P.FOUL (P3.T4) (T.Washington),nan,202714,Shelvin Mack,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
219588,21600537,4,3:08,DeRozan  Cutting Dunk Shot (21 PTS) (Lowry 5 AST),nan,88 - 91,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
219589,21600537,4,2:55,nan,Mack Out of Bounds Lost Ball Turnover (P4.T17),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
219590,21600537,4,2:43,Lowry 25' 3PT Jump Shot (30 PTS) (DeRozan 2 AST),nan,88 - 94,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
219591,21600537,4,2:42,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219592,21600537,4,2:42,nan,SUB: Johnson FOR Mack,nan,202714,Shelvin Mack,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
219593,21600537,4,2:27,nan,Hayward 26' 3PT Pullup Jump Shot (16 PTS),91 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
219594,21600537,4,2:09,MISS DeRozan 4' Driving Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219595,21600537,4,2:08,nan,Ingles REBOUND (Off:0 Def:5),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219596,21600537,4,2:03,DeRozan S.FOUL (P2.PN) (A.Smith),nan,nan,201942,DeMar DeRozan,TOR,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
219597,21600537,4,2:03,nan,Gobert Free Throw 1 of 2 (14 PTS),92 - 94,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219598,21600537,4,2:03,nan,Gobert Free Throw 2 of 2 (15 PTS),93 - 94,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219599,21600537,4,1:48,Lowry 5' Driving Layup (32 PTS),nan,93 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
219600,21600537,4,1:40,Lowry STEAL (2 STL),Ingles Lost Ball Turnover (P1.T18),nan,204060,Joe Ingles,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
219601,21600537,4,1:35,MISS Lowry 4' Hook Bank Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219602,21600537,4,1:34,nan,Ingles REBOUND (Off:0 Def:6),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219603,21600537,4,1:19,nan,MISS Johnson 26' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219604,21600537,4,1:19,nan,Hayward REBOUND (Off:2 Def:2),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219605,21600537,4,1:16,Lowry STEAL (3 STL),Hayward Lost Ball Turnover (P4.T19),nan,202330,Gordon Hayward,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
219606,21600537,4,1:08,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219607,21600537,4,0:58,MISS DeRozan 6' Driving Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219608,21600537,4,0:58,Valanciunas REBOUND (Off:8 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219609,21600537,4,0:58,Valanciunas 2' Tip Layup Shot (18 PTS),nan,93 - 98,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
219610,21600537,4,0:46,nan,MISS Hood 27' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219611,21600537,4,0:46,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219612,21600537,4,0:45,Jump Ball Valanciunas vs. Gobert: Tip to,nan,nan,202685,Jonas Valanciunas,TOR,203497,Rudy Gobert,UTA,1610612761,nan,nan,Jump Ball ,nan
219613,21600537,4,0:43,nan,Ingles L.B.FOUL (P5.PN) (K.Fitzgerald),nan,204060,Joe Ingles,UTA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Loose Ball
219614,21600537,4,0:43,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219615,21600537,4,0:43,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
219616,21600537,4,0:43,Lowry Free Throw 2 of 2 (33 PTS),nan,93 - 99,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219617,21600537,4,0:37,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219618,21600537,4,0:33,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219619,21600537,4,0:33,DeRozan REBOUND (Off:2 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219620,21600537,4,0:27,nan,Hayward Personal Take Foul (P3.PN) (A.Smith),nan,202330,Gordon Hayward,UTA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
219621,21600537,4,0:27,DeRozan Free Throw 1 of 2 (22 PTS),nan,93 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219622,21600537,4,0:27,DeRozan Free Throw 2 of 2 (23 PTS),nan,93 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219623,21600537,4,0:27,nan,Jazz Timeout: Regular (Reg.6 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219624,21600537,4,0:20,Ross BLOCK (2 BLK),MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
219625,21600537,4,0:19,Valanciunas REBOUND (Off:8 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219626,21600537,4,0:00,nan,nan,93 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
