sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264844,21600905,4,12:00,nan,nan,81 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
264845,21600905,4,11:37,Cauley-Stein  Cutting Dunk Shot (7 PTS) (Tolliver 1 AST),nan,81 - 74,1626161,Willie Cauley-Stein,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
264846,21600905,4,11:27,nan,MISS Hamilton 27' 3PT Jump Shot,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264847,21600905,4,11:26,Evans REBOUND (Off:0 Def:3),nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264848,21600905,4,11:16,MISS Tolliver 25' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264849,21600905,4,11:15,Cauley-Stein REBOUND (Off:1 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264850,21600905,4,11:14,nan,Dinwiddie P.FOUL (P1.T1) (H.Workman),nan,203915,Spencer Dinwiddie,BKN,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
264851,21600905,4,11:06,Cauley-Stein 12' Jump Shot (9 PTS) (Lawson 6 AST),nan,81 - 76,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
264852,21600905,4,10:45,Tolliver S.FOUL (P4.T1) (J.Tiven),nan,nan,201229,Anthony Tolliver,SAC,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
264853,21600905,4,10:45,nan,Dinwiddie Free Throw 1 of 2 (5 PTS),82 - 76,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264854,21600905,4,10:45,nan,Dinwiddie Free Throw 2 of 2 (6 PTS),83 - 76,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264855,21600905,4,10:22,Hield 4' Driving Layup (16 PTS),nan,83 - 78,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
264856,21600905,4,10:13,nan,SUB: Acy FOR Hamilton,nan,203120,Justin Hamilton,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
264857,21600905,4,10:06,nan,Whitehead OFF.Foul (P2) (J.Goble),nan,1627785,Isaiah Whitehead,BKN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Offensive
264858,21600905,4,10:06,nan,Whitehead Foul Turnover (P4.T14),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
264859,21600905,4,9:41,MISS Lawson 5' Driving Layup,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264860,21600905,4,9:40,nan,Harris REBOUND (Off:0 Def:3),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264861,21600905,4,9:37,Evans S.FOUL (P1.T2) (J.Goble),nan,nan,201936,Tyreke Evans,SAC,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
264862,21600905,4,9:37,nan,Whitehead Free Throw 1 of 2 (11 PTS),84 - 78,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264863,21600905,4,9:37,nan,Whitehead Free Throw 2 of 2 (12 PTS),85 - 78,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264864,21600905,4,9:21,MISS Evans 5' Jump Shot,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264865,21600905,4,9:20,Evans REBOUND (Off:1 Def:3),nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264866,21600905,4,9:20,MISS Evans 2' Tip Layup Shot,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264867,21600905,4,9:19,Cauley-Stein REBOUND (Off:2 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264868,21600905,4,9:18,MISS Cauley-Stein 5' Floating Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264869,21600905,4,9:17,nan,Dinwiddie REBOUND (Off:1 Def:2),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264870,21600905,4,9:04,Cauley-Stein S.FOUL (P3.T3) (H.Workman),nan,nan,1626161,Willie Cauley-Stein,SAC,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
264871,21600905,4,9:04,nan,Whitehead Free Throw 1 of 2 (13 PTS),86 - 78,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264872,21600905,4,9:04,nan,SUB: Kilpatrick FOR Harris,nan,203925,Joe Harris,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
264873,21600905,4,9:04,nan,Whitehead Free Throw 2 of 2 (14 PTS),87 - 78,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
