sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15342,21500122,4,12:00,nan,nan,70 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
15343,21500122,4,11:51,nan,Marc Morris Out of Bounds Lost Ball Turnover (P2.T12),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
15344,21500122,4,11:38,MISS Belinelli 19' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15345,21500122,4,11:38,Rondo REBOUND (Off:2 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15346,21500122,4,11:33,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
15347,21500122,4,11:33,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15348,21500122,4,11:33,Koufos L.B.FOUL (P1.T1) (P.Fraher),nan,nan,201585,Kosta Koufos,SAC,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
15349,21500122,4,11:17,nan,MISS Johnson 6' Running Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
15350,21500122,4,11:16,Rondo REBOUND (Off:2 Def:7),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
15351,21500122,4,11:04,Belinelli  3PT Jump Shot (3 PTS) (Rondo 15 AST),nan,70 - 89,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
15352,21500122,4,10:50,Belinelli P.FOUL (P4.T2) (K.Cutler),nan,nan,201158,Marco Belinelli,SAC,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
15353,21500122,4,10:40,Casspi S.FOUL (P2.T3) (K.Cutler),nan,nan,201956,Omri Casspi,SAC,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
