sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96219,21500770,4,9:53,Williams Free Throw 1 of 2 (1 PTS),nan,81 - 80,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96220,21500770,4,9:53,Williams Free Throw 2 of 2 (2 PTS),nan,81 - 81,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96221,21500770,4,9:43,nan,Barton 5' Floating Jump Shot (14 PTS),83 - 81,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
96222,21500770,4,9:31,nan,Lauvergne P.FOUL (P5.T3) (D.Guthrie),nan,203530,Joffrey Lauvergne,DEN,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
96223,21500770,4,9:28,nan,Barton S.FOUL (P1.T4) (S.Wright),nan,203115,Will Barton,DEN,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
96224,21500770,4,9:28,Williams Free Throw 1 of 2 (3 PTS),nan,83 - 82,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96225,21500770,4,9:28,Williams Free Throw 2 of 2 (4 PTS),nan,83 - 83,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96226,21500770,4,9:03,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96227,21500770,4,9:01,Williams REBOUND (Off:0 Def:2),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96228,21500770,4,8:44,MISS Anthony 20' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96229,21500770,4,8:42,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96230,21500770,4,8:39,Galloway S.FOUL (P1.T1) (S.Wright),nan,nan,204038,Langston Galloway,NYK,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
96231,21500770,4,8:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
96232,21500770,4,8:39,nan,MISS Barton Free Throw 1 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96233,21500770,4,8:39,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96234,21500770,4,8:39,nan,Barton Free Throw 2 of 2 (15 PTS),84 - 83,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96235,21500770,4,8:22,Williams 11' Jump Shot (6 PTS) (Grant 3 AST),nan,84 - 85,202682,Derrick Williams,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
96236,21500770,4,8:06,Galloway S.FOUL (P2.T2) (D.Guthrie),nan,nan,204038,Langston Galloway,NYK,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Shooting
96237,21500770,4,8:06,nan,Lauvergne Free Throw 1 of 2 (11 PTS),85 - 85,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96238,21500770,4,8:06,nan,Lauvergne Free Throw 2 of 2 (12 PTS),86 - 85,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96239,21500770,4,7:42,Williams Bad Pass Turnover (P1.T9),Foye STEAL (1 STL),nan,202682,Derrick Williams,NYK,200751,Randy Foye,DEN,0,nan,nan,Turnover ,Bad Pass
96240,21500770,4,7:33,nan,MISS Lauvergne 24' 3PT Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96241,21500770,4,7:32,Williams REBOUND (Off:0 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96242,21500770,4,7:26,nan,Foye P.FOUL (P2.PN) (D.Guthrie),nan,200751,Randy Foye,DEN,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
96243,21500770,4,7:26,Lopez Free Throw 1 of 2 (3 PTS),nan,86 - 86,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96244,21500770,4,7:26,nan,SUB: Gallinari FOR Miller,nan,2034,Mike Miller,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
96245,21500770,4,7:26,SUB: Afflalo FOR Grant,nan,nan,1626170,Jerian Grant,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
96246,21500770,4,7:26,SUB: Porzingis FOR Williams,nan,nan,202682,Derrick Williams,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
96247,21500770,4,7:26,MISS Lopez Free Throw 2 of 2,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96248,21500770,4,7:25,nan,Barton REBOUND (Off:0 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96249,21500770,4,7:14,nan,Lauvergne Offensive Goaltending Turnover (P2.T6),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
96250,21500770,4,7:01,Lopez 1' Layup (5 PTS) (Anthony 6 AST),nan,86 - 88,201577,Robin Lopez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
96251,21500770,4,6:41,nan,MISS Barton 1' Driving Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96252,21500770,4,6:39,Anthony REBOUND (Off:1 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96253,21500770,4,6:20,MISS Porzingis 12' Turnaround Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96254,21500770,4,6:20,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96255,21500770,4,6:20,Lopez L.B.FOUL (P4.T3) (K.Scott),nan,nan,201577,Robin Lopez,NYK,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Loose Ball
96256,21500770,4,6:20,nan,SUB: Mudiay FOR Foye,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
96257,21500770,4,6:08,nan,Mudiay 20' Jump Shot (8 PTS),88 - 88,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
96258,21500770,4,5:44,MISS Anthony 17' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96259,21500770,4,5:42,nan,Barton REBOUND (Off:0 Def:8),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96260,21500770,4,5:23,nan,Mudiay 24' 3PT Step Back Jump Shot (11 PTS),91 - 88,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
96261,21500770,4,5:23,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96262,21500770,4,5:23,SUB: Calderon FOR Lopez,nan,nan,201577,Robin Lopez,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
96263,21500770,4,5:23,SUB: Vujacic FOR Galloway,nan,nan,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
96264,21500770,4,5:06,nan,Barton P.FOUL (P2.PN) (K.Scott),nan,203115,Will Barton,DEN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
96265,21500770,4,5:06,Anthony Free Throw 1 of 2 (16 PTS),nan,91 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96266,21500770,4,5:06,Anthony Free Throw 2 of 2 (17 PTS),nan,91 - 90,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96267,21500770,4,4:51,nan,Mudiay 1' Driving Reverse Layup (13 PTS),93 - 90,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
96268,21500770,4,4:32,MISS Porzingis 6' Hook Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96269,21500770,4,4:30,nan,Mudiay REBOUND (Off:0 Def:4),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96270,21500770,4,4:15,nan,MISS Mudiay 10' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96271,21500770,4,4:13,Calderon REBOUND (Off:0 Def:3),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96272,21500770,4,4:09,MISS Anthony 25' 3PT Pullup Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96273,21500770,4,4:07,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96274,21500770,4,3:52,nan,Gallinari 18' Jump Shot (19 PTS),95 - 90,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
96275,21500770,4,3:35,MISS Vujacic 25' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96276,21500770,4,3:33,nan,Lauvergne REBOUND (Off:3 Def:6),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96277,21500770,4,3:16,nan,MISS Harris 25' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96278,21500770,4,3:13,Afflalo REBOUND (Off:0 Def:6),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96279,21500770,4,3:08,MISS Calderon 25' 3PT Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96280,21500770,4,3:06,nan,Barton REBOUND (Off:0 Def:9),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96281,21500770,4,2:43,nan,Mudiay 3' Driving Reverse Layup (15 PTS),97 - 90,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
96282,21500770,4,2:42,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96283,21500770,4,2:42,SUB: Galloway FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
96284,21500770,4,2:22,MISS Anthony 5' Jump Shot,Lauvergne BLOCK (1 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,203530,Joffrey Lauvergne,DEN,Missed Shot ,nan
96285,21500770,4,2:21,Porzingis REBOUND (Off:3 Def:9),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96286,21500770,4,2:18,Anthony 1' Layup (19 PTS) (Porzingis 2 AST),nan,97 - 92,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
96287,21500770,4,1:54,nan,MISS Barton 6' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96288,21500770,4,1:52,nan,Lauvergne REBOUND (Off:4 Def:6),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96289,21500770,4,1:49,nan,Lauvergne Out of Bounds Lost Ball Turnover (P3.T7),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
96290,21500770,4,1:38,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96291,21500770,4,1:36,nan,Barton REBOUND (Off:0 Def:10),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96292,21500770,4,1:21,Afflalo P.FOUL (P4.T4) (S.Wright),nan,nan,201167,Arron Afflalo,NYK,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Personal
96293,21500770,4,1:12,nan,MISS Gallinari 24' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96294,21500770,4,1:10,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96295,21500770,4,1:10,nan,nan,nan,496,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
96296,21500770,4,1:10,nan,Nuggets Timeout: Short (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
96297,21500770,4,0:50,nan,MISS Mudiay 18' Step Back Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96298,21500770,4,0:49,Calderon REBOUND (Off:0 Def:4),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96299,21500770,4,0:42,Porzingis  Layup (21 PTS) (Anthony 7 AST),nan,97 - 94,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
96300,21500770,4,0:20,nan,MISS Gallinari 17' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
96301,21500770,4,0:18,Porzingis REBOUND (Off:3 Def:10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
96302,21500770,4,0:11,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
96303,21500770,4,0:09,nan,Barton REBOUND (Off:0 Def:11),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
96304,21500770,4,0:07,Calderon Personal Take Foul (P4.PN) (D.Guthrie),nan,nan,101181,Jose Calderon,NYK,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
96305,21500770,4,0:07,nan,Barton Free Throw 1 of 2 (16 PTS),98 - 94,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96306,21500770,4,0:07,nan,Barton Free Throw 2 of 2 (17 PTS),99 - 94,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96307,21500770,4,0:07,KNICKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96308,21500770,4,0:04,Anthony 1' Layup (21 PTS),nan,99 - 96,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
96309,21500770,4,0:03,Calderon Personal Take Foul (P5.PN) (K.Scott),nan,nan,101181,Jose Calderon,NYK,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
96310,21500770,4,0:03,nan,Barton Free Throw 1 of 2 (18 PTS),100 - 96,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96311,21500770,4,0:03,nan,Barton Free Throw 2 of 2 (19 PTS),101 - 96,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96312,21500770,4,0:03,KNICKS Timeout: Short (Full 6 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
96313,21500770,4,0:00,Porzingis Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
96314,21500770,4,0:00,nan,nan,101 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
