sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268479,21600933,4,9:19,Clarkson 5' Floating Jump Shot (12 PTS) (Russell 7 AST),nan,89 - 77,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
268480,21600933,4,8:59,Mozgov BLOCK (1 BLK),MISS Frazier  Layup,nan,204025,Tim Frazier,NOP,0,nan,nan,202389,Timofey Mozgov,LAL,Missed Shot ,nan
268481,21600933,4,8:58,Clarkson REBOUND (Off:0 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268482,21600933,4,8:53,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268483,21600933,4,8:49,nan,Cousins REBOUND (Off:4 Def:11),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268484,21600933,4,8:40,nan,MISS Moore 4' Hook Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268485,21600933,4,8:39,Nance Jr. REBOUND (Off:1 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268486,21600933,4,8:33,Clarkson Bad Pass Turnover (P2.T19),Moore STEAL (1 STL),nan,203903,Jordan Clarkson,LAL,202734,E'Twaun Moore,NOP,0,nan,nan,Turnover ,Bad Pass
268487,21600933,4,8:20,nan,Cousins OFF.Foul (P4) (J.Williams),nan,202326,DeMarcus Cousins,NOP,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Offensive
268488,21600933,4,8:20,nan,Cousins Foul Turnover (P4.T11),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
268489,21600933,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
268490,21600933,4,8:20,SUB: Nwaba FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,1628021,David Nwaba,LAL,0,nan,nan,Substitution ,nan
268491,21600933,4,8:20,SUB: Randle FOR Brewer,nan,nan,201147,Corey Brewer,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
268492,21600933,4,8:07,Mozgov Traveling Turnover (P1.T20),nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
268493,21600933,4,7:58,nan,MISS Cousins 3' Hook Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268494,21600933,4,7:57,Randle REBOUND (Off:2 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268495,21600933,4,7:50,MISS Russell 17' Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268496,21600933,4,7:47,Mozgov REBOUND (Off:2 Def:3),nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268497,21600933,4,7:34,nan,Cousins S.FOUL (P5.T2) (S.Wall),nan,202326,DeMarcus Cousins,NOP,202389,Timofey Mozgov,LAL,0,nan,nan,Foul ,Shooting
268498,21600933,4,7:34,Mozgov Free Throw 1 of 2 (7 PTS),nan,89 - 78,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268499,21600933,4,7:34,nan,SUB: Davis FOR Cousins,nan,202326,DeMarcus Cousins,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
268500,21600933,4,7:34,nan,SUB: Holiday FOR Frazier,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
268501,21600933,4,7:34,nan,SUB: S. Hill FOR Ajinca,nan,201582,Alexis Ajinca,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
268502,21600933,4,7:34,Mozgov Free Throw 2 of 2 (8 PTS),nan,89 - 79,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268503,21600933,4,7:24,nan,MISS Cunningham 25' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268504,21600933,4,7:22,Nwaba REBOUND (Off:0 Def:1),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268505,21600933,4,7:18,Mozgov OFF.Foul (P4) (J.Williams),nan,nan,202389,Timofey Mozgov,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Offensive
268506,21600933,4,7:18,Mozgov Foul Turnover (P2.T21),nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
268507,21600933,4,7:18,SUB: Ingram FOR Mozgov,nan,nan,202389,Timofey Mozgov,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
268508,21600933,4,7:02,nan,MISS Davis 18' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268509,21600933,4,7:01,Ingram REBOUND (Off:0 Def:5),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268510,21600933,4,6:46,Clarkson Bad Pass Turnover (P3.T22),Cunningham STEAL (1 STL),nan,203903,Jordan Clarkson,LAL,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Bad Pass
268511,21600933,4,6:40,nan,Davis 4' Layup (27 PTS) (Holiday 11 AST),91 - 79,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
268512,21600933,4,6:40,Randle S.FOUL (P3.T2) (S.Wall),nan,nan,203944,Julius Randle,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
268513,21600933,4,6:40,nan,Davis Free Throw 1 of 1 (28 PTS),92 - 79,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
268514,21600933,4,6:26,Clarkson 19' Pullup Jump Shot (14 PTS),nan,92 - 81,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
268515,21600933,4,6:09,nan,Cunningham 24' 3PT Jump Shot (5 PTS) (S. Hill 3 AST),95 - 81,201967,Dante Cunningham,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
268516,21600933,4,6:09,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268517,21600933,4,6:09,SUB: Young FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
268518,21600933,4,5:58,Russell 10' Fadeaway Jumper (10 PTS) (Randle 6 AST),nan,95 - 83,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
268519,21600933,4,5:38,nan,Holiday 8' Floating Jump Shot (17 PTS),97 - 83,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
268520,21600933,4,5:22,Ingram 13' Jump Shot (16 PTS),nan,97 - 85,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
268521,21600933,4,5:02,nan,MISS S. Hill 25' 3PT Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268522,21600933,4,5:01,Ingram REBOUND (Off:0 Def:6),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268523,21600933,4,4:55,Young 27' 3PT Pullup Jump Shot (17 PTS) (Ingram 2 AST),nan,97 - 88,201156,Nick Young,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
268524,21600933,4,4:36,nan,MISS Davis 20' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268525,21600933,4,4:33,nan,Cunningham REBOUND (Off:1 Def:2),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268526,21600933,4,4:32,Ingram BLOCK (1 BLK),MISS Cunningham 1' Layup,nan,201967,Dante Cunningham,NOP,0,nan,nan,1627742,Brandon Ingram,LAL,Missed Shot ,nan
268527,21600933,4,4:30,nan,Cunningham REBOUND (Off:2 Def:2),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268528,21600933,4,4:27,Young STEAL (1 STL),Cunningham Bad Pass Turnover (P1.T12),nan,201967,Dante Cunningham,NOP,201156,Nick Young,LAL,0,nan,nan,Turnover ,Bad Pass
268529,21600933,4,4:23,Young 2' Driving Layup (19 PTS),nan,97 - 90,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
268530,21600933,4,4:23,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268531,21600933,4,3:58,nan,MISS Cunningham 25' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268532,21600933,4,3:56,Randle REBOUND (Off:2 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268533,21600933,4,3:40,Russell 24' 3PT Jump Shot (13 PTS),nan,97 - 93,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
268534,21600933,4,3:35,Randle P.FOUL (P4.T3) (J.Williams),nan,nan,203944,Julius Randle,LAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
268535,21600933,4,3:35,nan,SUB: Cousins FOR Cunningham,nan,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
268536,21600933,4,3:19,nan,MISS S. Hill  3PT Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268537,21600933,4,3:17,Randle REBOUND (Off:2 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268538,21600933,4,3:05,Russell OFF.Foul (P2) (J.Williams),nan,nan,1626156,D'Angelo Russell,LAL,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Offensive
268539,21600933,4,3:05,Russell Foul Turnover (P5.T23),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
268540,21600933,4,2:49,Russell BLOCK (1 BLK),MISS Davis 1' Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
268541,21600933,4,2:48,nan,Davis REBOUND (Off:2 Def:5),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268542,21600933,4,2:47,nan,MISS Davis 1' Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268543,21600933,4,2:46,nan,S. Hill REBOUND (Off:2 Def:3),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268544,21600933,4,2:41,Ingram P.FOUL (P1.T4) (D.Stafford),nan,nan,1627742,Brandon Ingram,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
268545,21600933,4,2:36,nan,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
268546,21600933,4,2:20,Russell 25' 3PT Jump Shot (16 PTS),nan,97 - 96,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
268547,21600933,4,2:05,nan,MISS S. Hill 24' 3PT Jump Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268548,21600933,4,2:04,Randle REBOUND (Off:2 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
268549,21600933,4,1:55,nan,Cousins S.FOUL (P6.T3) (J.Williams),nan,202326,DeMarcus Cousins,NOP,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
268550,21600933,4,1:55,nan,SUB: Cunningham FOR Cousins,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
268551,21600933,4,1:55,Randle Free Throw 1 of 2 (5 PTS),nan,97 - 97,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268552,21600933,4,1:55,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268553,21600933,4,1:54,nan,Davis REBOUND (Off:2 Def:6),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268554,21600933,4,1:44,nan,Davis 14' Pullup Jump Shot (30 PTS) (Holiday 12 AST),99 - 97,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
268555,21600933,4,1:32,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268556,21600933,4,1:31,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268557,21600933,4,1:17,nan,MISS Holiday 9' Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
268558,21600933,4,1:16,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268559,21600933,4,1:16,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268560,21600933,4,1:16,SUB: Clarkson FOR Young,nan,nan,201156,Nick Young,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
268561,21600933,4,0:54,nan,Holiday 25' 3PT Jump Shot (20 PTS),102 - 97,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
268562,21600933,4,0:44,Ingram Lost Ball Turnover (P4.T24),Holiday STEAL (3 STL),nan,1627742,Brandon Ingram,LAL,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
268563,21600933,4,0:44,Russell Personal Take Foul (P3.PN) (D.Stafford),nan,nan,1626156,D'Angelo Russell,LAL,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Personal Take
268564,21600933,4,0:44,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
268565,21600933,4,0:44,nan,MISS Cunningham Free Throw 1 of 2,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268566,21600933,4,0:44,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268567,21600933,4,0:44,SUB: Black FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
268568,21600933,4,0:44,nan,Cunningham Free Throw 2 of 2 (6 PTS),103 - 97,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268569,21600933,4,0:44,LAKERS Timeout: Short (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268570,21600933,4,0:44,SUB: Ingram FOR Black,nan,nan,204028,Tarik Black,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
268571,21600933,4,0:44,SUB: Young FOR Nwaba,nan,nan,1628021,David Nwaba,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
268572,21600933,4,0:37,MISS Russell 27' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
268573,21600933,4,0:36,nan,Davis REBOUND (Off:2 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268574,21600933,4,0:36,Randle P.FOUL (P5.PN) (S.Wall),nan,nan,203944,Julius Randle,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
268575,21600933,4,0:36,nan,MISS Davis Free Throw 1 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268576,21600933,4,0:36,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268577,21600933,4,0:36,SUB: Black FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
268578,21600933,4,0:36,nan,Davis Free Throw 2 of 2 (31 PTS),104 - 97,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268579,21600933,4,0:36,LAKERS Timeout: Short (Full 4 Short 3),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268580,21600933,4,0:36,SUB: Ingram FOR Black,nan,nan,204028,Tarik Black,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
268581,21600933,4,0:30,Russell Out of Bounds - Bad Pass Turnover Turnover (P6.T25),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
268582,21600933,4,0:18,Russell Personal Take Foul (P4.PN) (S.Wall),nan,nan,1626156,D'Angelo Russell,LAL,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Personal Take
268583,21600933,4,0:18,nan,Moore Free Throw 1 of 2 (13 PTS),105 - 97,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268584,21600933,4,0:18,nan,MISS Moore Free Throw 2 of 2,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268585,21600933,4,0:16,nan,S. Hill REBOUND (Off:3 Def:3),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
268586,21600933,4,0:00,nan,nan,105 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
