sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14899,21500118,4,6:31,nan,SUB: Paul FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
14900,21500118,4,6:25,Harris S.FOUL (P3.T3) (L.Wood),nan,nan,2734,Devin Harris,DAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
14901,21500118,4,6:25,nan,Crawford Free Throw 1 of 2 (10 PTS),95 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14902,21500118,4,6:25,SUB: Nowitzki FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
14903,21500118,4,6:25,nan,SUB: Jordan FOR Pierce,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
14904,21500118,4,6:25,nan,Crawford Free Throw 2 of 2 (11 PTS),96 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14905,21500118,4,6:03,Matthews 17' Step Back Jump Shot (22 PTS),nan,96 - 97,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
14906,21500118,4,5:43,nan,Rivers 24' 3PT Jump Shot (14 PTS) (Crawford 1 AST),99 - 97,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
14907,21500118,4,5:30,MISS Matthews 4' Driving Hook Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14908,21500118,4,5:29,nan,Jordan REBOUND (Off:2 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
14909,21500118,4,5:25,Nowitzki Personal Take Foul (P2.T4) (L.Wood),nan,nan,1717,Dirk Nowitzki,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
14910,21500118,4,5:25,SUB: Mejri FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
14911,21500118,4,5:25,Mejri Personal Take Foul (P2.PN) (L.Wood),nan,nan,1626257,Salah Mejri,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
14912,21500118,4,5:25,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14913,21500118,4,5:25,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
14914,21500118,4,5:25,SUB: Pachulia FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
14915,21500118,4,5:25,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14916,21500118,4,5:24,Matthews REBOUND (Off:0 Def:6),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14917,21500118,4,5:00,MAVERICKS Turnover: Shot Clock (T#14),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
14918,21500118,4,4:59,Nowitzki Personal Take Foul (P3.PN) (L.Wood),nan,nan,1717,Dirk Nowitzki,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
14919,21500118,4,4:59,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14920,21500118,4,4:59,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
14921,21500118,4,4:59,SUB: Felton FOR Harris,nan,nan,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
14922,21500118,4,4:59,nan,Jordan Free Throw 2 of 2 (8 PTS),100 - 97,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14923,21500118,4,4:40,Matthews 25' 3PT Jump Shot (25 PTS) (Nowitzki 1 AST),nan,100 - 100,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
14924,21500118,4,4:30,Nowitzki Personal Take Foul (P4.PN) (L.Wood),nan,nan,1717,Dirk Nowitzki,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
14925,21500118,4,4:30,nan,Jordan Free Throw 1 of 2 (9 PTS),101 - 100,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14926,21500118,4,4:30,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14927,21500118,4,4:29,Nowitzki REBOUND (Off:2 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14928,21500118,4,4:11,nan,Griffin Shooting Block Foul (P2.T4) (L.Wood),nan,201933,Blake Griffin,LAC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting Block
14929,21500118,4,4:11,Felton Free Throw 1 of 2 (8 PTS),nan,101 - 101,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14930,21500118,4,4:11,nan,SUB: Pierce FOR Jordan,nan,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
14931,21500118,4,4:11,Felton Free Throw 2 of 2 (9 PTS),nan,101 - 102,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14932,21500118,4,4:00,nan,MISS Crawford 19' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
14933,21500118,4,3:58,nan,Pierce REBOUND (Off:1 Def:6),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
14934,21500118,4,3:47,nan,Rivers 17' Pullup Jump Shot (16 PTS),103 - 102,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
14935,21500118,4,3:33,nan,Pierce Personal Block Foul (P1.PN) (J.Tiven),nan,1718,Paul Pierce,LAC,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal Block
14936,21500118,4,3:33,Nowitzki Free Throw 1 of 2 (25 PTS),nan,103 - 103,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14937,21500118,4,3:33,Nowitzki Free Throw 2 of 2 (26 PTS),nan,103 - 104,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14938,21500118,4,3:17,Pachulia BLOCK (2 BLK),MISS Griffin 1' Driving Layup,nan,201933,Blake Griffin,LAC,0,nan,nan,2585,Zaza Pachulia,DAL,Missed Shot ,nan
14939,21500118,4,3:16,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14940,21500118,4,3:07,nan,Paul 26' 3PT Fadeaway Jumper (9 PTS),106 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
14941,21500118,4,2:46,Nowitzki 12' Turnaround Fadeaway Bank Jump Shot (28 PTS),nan,106 - 106,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
14942,21500118,4,2:23,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
14943,21500118,4,2:22,Nowitzki REBOUND (Off:2 Def:9),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14944,21500118,4,2:11,MISS Matthews 11' Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14945,21500118,4,2:10,Pachulia REBOUND (Off:2 Def:7),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14946,21500118,4,2:07,MISS Nowitzki 18' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14947,21500118,4,2:07,Pachulia REBOUND (Off:3 Def:7),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14948,21500118,4,2:07,nan,Pierce P.FOUL (P2.PN) (D.Crawford),nan,1718,Paul Pierce,LAC,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
14949,21500118,4,2:07,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
14950,21500118,4,2:07,Pachulia Free Throw 1 of 2 (8 PTS),nan,106 - 107,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14951,21500118,4,2:07,Pachulia Free Throw 2 of 2 (9 PTS),nan,106 - 108,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14952,21500118,4,1:52,Matthews STEAL (1 STL),Griffin Lost Ball Turnover (P2.T9),nan,201933,Blake Griffin,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
14953,21500118,4,1:33,Felton 5' Floating Jump Shot (11 PTS),nan,106 - 110,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
14954,21500118,4,1:23,Nowitzki P.FOUL (P5.PN) (J.Tiven),nan,nan,1717,Dirk Nowitzki,DAL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
14955,21500118,4,1:23,nan,Paul Free Throw 1 of 2 (10 PTS),107 - 110,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14956,21500118,4,1:23,nan,SUB: Jordan FOR Pierce,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
14957,21500118,4,1:23,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
14958,21500118,4,1:23,nan,Paul Free Throw 2 of 2 (11 PTS),108 - 110,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14959,21500118,4,1:05,Nowitzki 24' 3PT Jump Bank Shot (31 PTS) (D. Williams 6 AST),nan,108 - 113,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
14960,21500118,4,1:05,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
14961,21500118,4,1:05,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
14962,21500118,4,1:05,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
14963,21500118,4,0:54,nan,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
14964,21500118,4,0:54,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
14965,21500118,4,0:54,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
14966,21500118,4,0:35,nan,Jordan S.FOUL (P5.PN) (L.Wood),nan,201599,DeAndre Jordan,LAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
14967,21500118,4,0:35,D. Williams Free Throw 1 of 2 (12 PTS),nan,108 - 114,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14968,21500118,4,0:35,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
14969,21500118,4,0:35,D. Williams Free Throw 2 of 2 (13 PTS),nan,108 - 115,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14970,21500118,4,0:35,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
14971,21500118,4,0:35,SUB: Harris FOR Powell,nan,nan,203939,Dwight Powell,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
14972,21500118,4,0:35,nan,SUB: Crawford FOR Jordan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
14973,21500118,4,0:35,nan,SUB: Pierce FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
14974,21500118,4,0:28,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
14975,21500118,4,0:27,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14976,21500118,4,0:27,nan,Griffin P.FOUL (P3.PN) (D.Crawford),nan,201933,Blake Griffin,LAC,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
14977,21500118,4,0:27,MISS Pachulia Free Throw 1 of 2,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14978,21500118,4,0:27,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
14979,21500118,4,0:27,nan,SUB: Stephenson FOR Paul,nan,101108,Chris Paul,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
14980,21500118,4,0:27,nan,SUB: Prigioni FOR Griffin,nan,201933,Blake Griffin,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
14981,21500118,4,0:27,Pachulia Free Throw 2 of 2 (10 PTS),nan,108 - 116,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14982,21500118,4,0:27,nan,Clippers Timeout: Short (Reg.5 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
14983,21500118,4,0:27,SUB: Anderson FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
14984,21500118,4,0:19,nan,MISS Stephenson 1' Driving Layup,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
14985,21500118,4,0:17,nan,Rivers REBOUND (Off:2 Def:4),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
14986,21500118,4,0:14,Anderson BLOCK (1 BLK),MISS Stephenson 2' Layup,nan,202362,Lance Stephenson,LAC,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
14987,21500118,4,0:12,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14988,21500118,4,0:10,nan,Crawford Personal Take Foul (P4.PN) (J.Tiven),nan,2037,Jamal Crawford,LAC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
14989,21500118,4,0:10,Felton Free Throw 1 of 2 (12 PTS),nan,108 - 117,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14990,21500118,4,0:10,SUB: Evans FOR D. Williams,nan,nan,101114,Deron Williams,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
14991,21500118,4,0:10,Felton Free Throw 2 of 2 (13 PTS),nan,108 - 118,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14992,21500118,4,0:00,nan,nan,108 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
