sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27616,21500219,4,12:00,nan,nan,80 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
27617,21500219,4,11:46,MISS DeRozan 7' Floating Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
27618,21500219,4,11:45,nan,Williams REBOUND (Off:0 Def:3),nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
27619,21500219,4,11:35,nan,Jefferson  Alley Oop Dunk (4 PTS) (Williams 3 AST),82 - 82,2210,Richard Jefferson,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
27620,21500219,4,11:17,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
27621,21500219,4,11:17,nan,Love REBOUND (Off:3 Def:7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
27622,21500219,4,11:01,Patterson Violation:Kicked Ball (M.Callahan),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
27623,21500219,4,10:53,Patterson S.FOUL (P2.T1) (M.Callahan),nan,nan,202335,Patrick Patterson,TOR,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
27624,21500219,4,10:53,nan,MISS Love Free Throw 1 of 2,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27625,21500219,4,10:53,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
27626,21500219,4,10:53,nan,MISS Love Free Throw 2 of 2,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27627,21500219,4,10:52,Carroll REBOUND (Off:0 Def:1),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
27628,21500219,4,10:36,Joseph OFF.Foul (P1) (M.Callahan),nan,nan,202709,Cory Joseph,TOR,2590,Mo Williams,CLE,0,nan,nan,Foul ,Offensive
