sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263607,21600894,4,10:15,Brewer BLOCK (1 BLK),MISS Kaminsky 2' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,201147,Corey Brewer,LAL,Missed Shot ,nan
263608,21600894,4,10:13,Brewer REBOUND (Off:0 Def:1),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263609,21600894,4,10:08,MISS Ingram 24' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263610,21600894,4,10:05,nan,Williams REBOUND (Off:2 Def:4),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263611,21600894,4,9:58,Nance Jr. P.FOUL (P4.T1) (Z.Zarba),nan,nan,1626204,Larry Nance Jr.,LAL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
263612,21600894,4,9:50,nan,MISS Lamb 25' 3PT Pullup Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263613,21600894,4,9:50,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263614,21600894,4,9:33,MISS Brewer 25' 3PT Jump Shot,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263615,21600894,4,9:31,nan,Belinelli REBOUND (Off:0 Def:2),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263616,21600894,4,9:15,nan,MISS Belinelli 26' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263617,21600894,4,9:14,Clarkson REBOUND (Off:0 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263618,21600894,4,9:07,Clarkson 2' Driving Layup (12 PTS),nan,82 - 84,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263619,21600894,4,8:49,Clarkson P.FOUL (P4.T2) (H.Workman),nan,nan,203903,Jordan Clarkson,LAL,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
263620,21600894,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
263621,21600894,4,8:49,nan,SUB: Kidd-Gilchrist FOR Williams,nan,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
263622,21600894,4,8:37,nan,MISS Belinelli 20' Pullup Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263623,21600894,4,8:33,Clarkson REBOUND (Off:0 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263624,21600894,4,8:17,MISS Clarkson 9' Pullup Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263625,21600894,4,8:15,nan,Kaminsky REBOUND (Off:0 Def:8),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263626,21600894,4,8:01,Clarkson STEAL (1 STL),Roberts Lost Ball Turnover (P2.T11),nan,203148,Brian Roberts,CHA,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
263627,21600894,4,7:57,Clarkson 1' Running Layup (14 PTS),nan,82 - 86,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263628,21600894,4,7:42,Brewer STEAL (1 STL),Kaminsky Bad Pass Turnover (P1.T12),nan,1626163,Frank Kaminsky,CHA,201147,Corey Brewer,LAL,0,nan,nan,Turnover ,Bad Pass
263629,21600894,4,7:37,Brewer 2' Running Layup (2 PTS),nan,82 - 88,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263630,21600894,4,7:36,nan,Hornets Timeout: Regular (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263631,21600894,4,7:36,nan,SUB: Batum FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
263632,21600894,4,7:36,nan,SUB: Zeller FOR Lamb,nan,203087,Jeremy Lamb,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
263633,21600894,4,7:36,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
263634,21600894,4,7:36,SUB: Young FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
263635,21600894,4,7:16,nan,Kidd-Gilchrist 14' Pullup Jump Shot (8 PTS) (Walker 6 AST),84 - 88,203077,Michael Kidd-Gilchrist,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
263636,21600894,4,6:56,MISS Clarkson 3' Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263637,21600894,4,6:54,nan,Walker REBOUND (Off:0 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263638,21600894,4,6:39,nan,Belinelli 24' 3PT Step Back Jump Shot (10 PTS) (Zeller 1 AST),87 - 88,201158,Marco Belinelli,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
263639,21600894,4,6:20,MISS Nwaba 17' Jump Bank Shot,nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263640,21600894,4,6:16,nan,Walker REBOUND (Off:0 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263641,21600894,4,6:03,nan,MISS Belinelli 27' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263642,21600894,4,6:02,Nwaba REBOUND (Off:0 Def:1),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263643,21600894,4,5:54,Young 25' 3PT Jump Shot (15 PTS) (Brewer 1 AST),nan,87 - 91,201156,Nick Young,LAL,201147,Corey Brewer,LAL,0,nan,nan,Made Shot ,nan
263644,21600894,4,5:32,nan,Kidd-Gilchrist 11' Pullup Jump Shot (10 PTS) (Belinelli 4 AST),89 - 91,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
263645,21600894,4,5:32,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263646,21600894,4,5:32,nan,SUB: Williams FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
263647,21600894,4,5:32,SUB: Russell FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
263648,21600894,4,5:32,SUB: Randle FOR Brewer,nan,nan,201147,Corey Brewer,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
263649,21600894,4,5:32,SUB: Ingram FOR Nwaba,nan,nan,1628021,David Nwaba,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
263650,21600894,4,5:17,Clarkson Bad Pass Turnover (P3.T14),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
263651,21600894,4,4:58,nan,MISS Williams 8' Turnaround Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263652,21600894,4,4:55,nan,Zeller REBOUND (Off:3 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263653,21600894,4,4:45,Randle S.FOUL (P2.T3) (Z.Zarba),nan,nan,203944,Julius Randle,LAL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
263654,21600894,4,4:45,nan,MISS Belinelli Free Throw 1 of 2,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263655,21600894,4,4:45,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263656,21600894,4,4:45,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
263657,21600894,4,4:45,nan,Belinelli Free Throw 2 of 2 (11 PTS),90 - 91,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263658,21600894,4,4:26,Randle 4' Turnaround Bank Hook Shot (20 PTS),nan,90 - 93,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263659,21600894,4,3:59,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263660,21600894,4,3:57,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263661,21600894,4,3:57,Young L.B.FOUL (P2.T4) (B.Barnaky),nan,nan,201156,Nick Young,LAL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Loose Ball
263662,21600894,4,3:51,nan,Kaminsky 26' 3PT Jump Shot (22 PTS) (Batum 4 AST),93 - 93,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
263663,21600894,4,3:34,MISS Ingram 12' Jump Shot,Williams BLOCK (2 BLK),nan,1627742,Brandon Ingram,LAL,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
263664,21600894,4,3:32,Randle REBOUND (Off:4 Def:15),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263665,21600894,4,3:31,Randle 1' Putback Layup (22 PTS),nan,93 - 95,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263666,21600894,4,3:31,nan,Williams S.FOUL (P2.T2) (H.Workman),nan,101107,Marvin Williams,CHA,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
263667,21600894,4,3:31,Randle Free Throw 1 of 1 (23 PTS),nan,93 - 96,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
263668,21600894,4,3:23,Russell S.FOUL (P3.PN) (Z.Zarba),nan,nan,1626156,D'Angelo Russell,LAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
263669,21600894,4,3:23,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
263670,21600894,4,3:23,nan,Walker Free Throw 1 of 2 (20 PTS),94 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263671,21600894,4,3:23,nan,Walker Free Throw 2 of 2 (21 PTS),95 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263672,21600894,4,3:06,MISS Russell 18' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263673,21600894,4,3:04,nan,Kaminsky REBOUND (Off:0 Def:9),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263674,21600894,4,2:45,nan,Walker 17' Step Back Jump Shot (23 PTS),97 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
263675,21600894,4,2:22,Clarkson 3' Driving Bank Shot (16 PTS),nan,97 - 98,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263676,21600894,4,1:55,nan,Walker 25' 3PT Jump Shot (26 PTS) (Belinelli 5 AST),100 - 98,202689,Kemba Walker,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
263677,21600894,4,1:45,MISS Russell 2' Driving Layup,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263678,21600894,4,1:43,nan,Kaminsky REBOUND (Off:0 Def:10),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263679,21600894,4,1:31,nan,MISS Williams  3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263680,21600894,4,1:30,nan,Kaminsky REBOUND (Off:1 Def:10),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263681,21600894,4,1:08,nan,Williams 25' 3PT Jump Shot (16 PTS) (Walker 7 AST),103 - 98,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
263682,21600894,4,1:08,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263683,21600894,4,1:08,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
263684,21600894,4,0:57,MISS Clarkson  Cutting Dunk Shot,Batum BLOCK (1 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
263685,21600894,4,0:51,nan,Kaminsky REBOUND (Off:1 Def:11),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263686,21600894,4,0:33,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
263687,21600894,4,0:32,nan,Williams REBOUND (Off:3 Def:4),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263688,21600894,4,0:27,Ingram Personal Take Foul (P2.PN) (H.Workman),nan,nan,1627742,Brandon Ingram,LAL,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal Take
263689,21600894,4,0:27,nan,Kaminsky Free Throw 1 of 2 (23 PTS),104 - 98,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263690,21600894,4,0:27,nan,Kaminsky Free Throw 2 of 2 (24 PTS),105 - 98,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263691,21600894,4,0:27,LAKERS Timeout: Short (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
263692,21600894,4,0:21,Russell 25' 3PT Step Back Jump Shot (20 PTS) (Clarkson 3 AST),nan,105 - 101,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
263693,21600894,4,0:19,Young Personal Take Foul (P3.PN) (H.Workman),nan,nan,201156,Nick Young,LAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
263694,21600894,4,0:19,nan,Walker Free Throw 1 of 2 (27 PTS),106 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263695,21600894,4,0:19,nan,Walker Free Throw 2 of 2 (28 PTS),107 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263696,21600894,4,0:14,Russell 25' 3PT Running Pull-Up Jump Shot (23 PTS),nan,107 - 104,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263697,21600894,4,0:13,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263698,21600894,4,0:13,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
263699,21600894,4,0:09,Clarkson Personal Take Foul (P5.PN) (B.Barnaky),nan,nan,203903,Jordan Clarkson,LAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
263700,21600894,4,0:09,nan,Walker Free Throw 1 of 2 (29 PTS),108 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263701,21600894,4,0:09,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
263702,21600894,4,0:09,nan,Walker Free Throw 2 of 2 (30 PTS),109 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263703,21600894,4,0:09,LAKERS Timeout: Short (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
263704,21600894,4,0:04,MISS Young 16' Pullup Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263705,21600894,4,0:01,nan,Batum REBOUND (Off:1 Def:4),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
263706,21600894,4,0:00,nan,nan,109 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
