sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145236,21501166,4,7:24,nan,Marc Morris S.FOUL (P2.T1) (E.Roe),nan,202694,Marcus Morris,DET,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
145237,21501166,4,7:24,Oladipo Free Throw 1 of 2 (10 PTS),nan,85 - 88,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145238,21501166,4,7:24,nan,SUB: Caldwell-Pope FOR Marc Morris,nan,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
145239,21501166,4,7:24,Oladipo Free Throw 2 of 2 (11 PTS),nan,85 - 89,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145240,21501166,4,7:08,nan,MISS Drummond 3' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
145241,21501166,4,7:07,Oladipo REBOUND (Off:0 Def:3),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145242,21501166,4,6:49,MISS Smith 21' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145243,21501166,4,6:48,nan,Drummond REBOUND (Off:5 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
145244,21501166,4,6:37,nan,Drummond 1' Cutting Layup Shot (11 PTS) (Harris 2 AST),87 - 89,203083,Andre Drummond,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
145245,21501166,4,6:37,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145246,21501166,4,6:37,SUB: Vucevic FOR Nicholson,nan,nan,203094,Andrew Nicholson,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
145247,21501166,4,6:37,SUB: Gordon FOR Smith,nan,nan,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
145248,21501166,4,6:21,Vucevic 19' Jump Shot (14 PTS) (Fournier 2 AST),nan,87 - 91,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
145249,21501166,4,5:57,nan,Drummond 6' Hook Shot (13 PTS),89 - 91,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
145250,21501166,4,5:41,Oladipo 24' 3PT Jump Shot (14 PTS) (Gordon 4 AST),nan,89 - 94,203506,Victor Oladipo,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
145251,21501166,4,5:23,nan,Harris 24' 3PT Jump Shot (13 PTS) (Drummond 1 AST),92 - 94,202699,Tobias Harris,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
145252,21501166,4,5:05,MISS Vucevic 18' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145253,21501166,4,5:05,nan,Drummond REBOUND (Off:5 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
145254,21501166,4,4:45,nan,MISS Drummond 5' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
145255,21501166,4,4:45,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145256,21501166,4,4:34,Payton 17' Jump Shot (17 PTS),nan,92 - 96,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
145257,21501166,4,4:22,nan,Jackson 15' Pullup Jump Shot (16 PTS),94 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
145258,21501166,4,4:03,MISS Payton 24' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145259,21501166,4,4:02,Vucevic REBOUND (Off:2 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145260,21501166,4,3:50,Oladipo Lost Ball Turnover (P2.T13),Bullock STEAL (1 STL),nan,203506,Victor Oladipo,ORL,203493,Reggie Bullock,DET,0,nan,nan,Turnover ,Lost Ball
145261,21501166,4,3:42,nan,Caldwell-Pope 24' 3PT Jump Shot (17 PTS) (Bullock 6 AST),97 - 96,203484,Kentavious Caldwell-Pope,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
145262,21501166,4,3:24,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145263,21501166,4,3:24,nan,Drummond REBOUND (Off:5 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
145264,21501166,4,3:18,Vucevic S.FOUL (P4.T4) (K.Mauer),nan,nan,202696,Nikola Vucevic,ORL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
145265,21501166,4,3:18,nan,Jackson Free Throw 1 of 2 (17 PTS),98 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145266,21501166,4,3:18,nan,Jackson Free Throw 2 of 2 (18 PTS),99 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145267,21501166,4,2:58,Fournier Bad Pass Turnover (P4.T14),Caldwell-Pope STEAL (3 STL),nan,203095,Evan Fournier,ORL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
145268,21501166,4,2:43,nan,Jackson 1' Driving Layup (20 PTS),101 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
145269,21501166,4,2:41,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
145270,21501166,4,2:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
145271,21501166,4,2:32,Oladipo 20' Jump Shot (16 PTS) (Vucevic 2 AST),nan,101 - 98,203506,Victor Oladipo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
145272,21501166,4,2:18,nan,MISS Jackson 17' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
145273,21501166,4,2:18,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145274,21501166,4,2:18,Fournier L.B.FOUL (P3.PN) (D.Guthrie),nan,nan,203095,Evan Fournier,ORL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
145275,21501166,4,2:18,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145276,21501166,4,2:18,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
145277,21501166,4,2:18,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145278,21501166,4,2:16,Gordon REBOUND (Off:2 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145279,21501166,4,2:02,MISS Gordon 26' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145280,21501166,4,2:02,nan,Drummond REBOUND (Off:5 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
145281,21501166,4,1:38,nan,MISS Jackson 1' Driving Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
145282,21501166,4,1:37,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145283,21501166,4,1:37,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
145284,21501166,4,1:36,nan,nan,nan,497,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
145285,21501166,4,1:08,nan,MISS Jackson 5' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
145286,21501166,4,1:08,Vucevic REBOUND (Off:2 Def:11),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
145287,21501166,4,1:01,MISS Payton 2' Running Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145288,21501166,4,1:00,nan,Baynes REBOUND (Off:0 Def:4),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
145289,21501166,4,0:41,Vucevic BLOCK (1 BLK),MISS Jackson 5' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
145290,21501166,4,0:41,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145291,21501166,4,0:41,nan,nan,nan,508,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
145292,21501166,4,0:29,nan,Bullock S.FOUL (P1.T2) (E.Roe),nan,203493,Reggie Bullock,DET,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
145293,21501166,4,0:29,Vucevic Free Throw 1 of 2 (15 PTS),nan,101 - 99,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145294,21501166,4,0:29,MISS Vucevic Free Throw 2 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145295,21501166,4,0:28,nan,Bullock REBOUND (Off:1 Def:2),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
145296,21501166,4,0:24,Payton Personal Take Foul (P2.PN) (E.Roe),nan,nan,203901,Elfrid Payton,ORL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal Take
145297,21501166,4,0:24,nan,Jackson Free Throw 1 of 2 (21 PTS),102 - 99,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145298,21501166,4,0:24,nan,Jackson Free Throw 2 of 2 (22 PTS),103 - 99,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145299,21501166,4,0:24,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
145300,21501166,4,0:24,SUB: Hezonja FOR Payton,nan,nan,203901,Elfrid Payton,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
145301,21501166,4,0:18,Fournier 3' Driving Layup (16 PTS) (Vucevic 3 AST),nan,103 - 101,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
145302,21501166,4,0:18,nan,Baynes S.FOUL (P2.PN) (K.Mauer),nan,203382,Aron Baynes,DET,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
145303,21501166,4,0:18,SUB: Payton FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
145304,21501166,4,0:18,Fournier Free Throw 1 of 1 (17 PTS),nan,103 - 102,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
145305,21501166,4,0:14,Oladipo Personal Take Foul (P4.PN) (E.Roe),nan,nan,203506,Victor Oladipo,ORL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal Take
145306,21501166,4,0:14,nan,Jackson Free Throw 1 of 2 (23 PTS),104 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145307,21501166,4,0:14,nan,Jackson Free Throw 2 of 2 (24 PTS),105 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145308,21501166,4,0:07,MISS Fournier 27' 3PT Pullup Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145309,21501166,4,0:06,nan,Caldwell-Pope REBOUND (Off:1 Def:2),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
145310,21501166,4,0:04,Vucevic Personal Take Foul (P5.PN) (D.Guthrie),nan,nan,202696,Nikola Vucevic,ORL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal Take
145311,21501166,4,0:04,nan,MISS Caldwell-Pope Free Throw 1 of 2,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145312,21501166,4,0:04,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
145313,21501166,4,0:04,nan,Caldwell-Pope Free Throw 2 of 2 (18 PTS),106 - 102,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145314,21501166,4,0:04,MAGIC Timeout: Regular (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145315,21501166,4,0:04,nan,SUB: Marc Morris FOR Baynes,nan,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
145316,21501166,4,0:01,Fournier 1' Driving Layup (19 PTS) (Payton 5 AST),nan,106 - 104,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
145317,21501166,4,0:01,Fournier Personal Take Foul (P4.PN) (D.Guthrie),nan,nan,203095,Evan Fournier,ORL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal Take
145318,21501166,4,0:01,nan,Marc Morris Free Throw 1 of 2 (8 PTS),107 - 104,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145319,21501166,4,0:01,SUB: Hezonja FOR Payton,nan,nan,203901,Elfrid Payton,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
145320,21501166,4,0:01,nan,Marc Morris Free Throw 2 of 2 (9 PTS),108 - 104,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145321,21501166,4,0:00,MISS Gordon 67' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
145322,21501166,4,0:00,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145323,21501166,4,0:00,nan,nan,108 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
