sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158661,21600045,4,12:00,nan,nan,70 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
158662,21600045,4,11:35,nan,Barbosa 12' Pullup Jump Shot (7 PTS),72 - 82,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
158663,21600045,4,11:10,MISS Crawford 16' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158664,21600045,4,11:10,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158665,21600045,4,10:59,W. Johnson 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),nan,72 - 85,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
158666,21600045,4,10:42,nan,MISS Len 8' Turnaround Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
158667,21600045,4,10:41,W. Johnson REBOUND (Off:0 Def:4),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158668,21600045,4,10:35,Rivers Lost Ball Turnover (P1.T14),Barbosa STEAL (1 STL),nan,203085,Austin Rivers,LAC,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Lost Ball
158669,21600045,4,10:30,nan,Barbosa 17' Pullup Jump Shot (9 PTS) (Bender 1 AST),74 - 85,2571,Leandro Barbosa,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Made Shot ,nan
158670,21600045,4,10:16,nan,Tucker P.FOUL (P2.T1) (D.Taylor),nan,200782,PJ Tucker,PHX,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
158671,21600045,4,10:10,MISS Rivers 3' Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158672,21600045,4,10:10,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158673,21600045,4,10:10,nan,Len S.FOUL (P5.T2) (R.Garretson),nan,203458,Alex Len,PHX,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
158674,21600045,4,10:10,Speights Free Throw 1 of 2 (5 PTS),nan,74 - 86,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158675,21600045,4,10:10,nan,SUB: Chriss FOR Len,nan,203458,Alex Len,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
158676,21600045,4,10:10,Speights Free Throw 2 of 2 (6 PTS),nan,74 - 87,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158677,21600045,4,9:49,nan,Tucker 2' Driving Layup (4 PTS),76 - 87,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
158678,21600045,4,9:29,MISS Crawford 3' Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
158679,21600045,4,9:29,Speights REBOUND (Off:2 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158680,21600045,4,9:26,Speights 1' Putback Layup (8 PTS),nan,76 - 89,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
158681,21600045,4,9:15,Speights P.FOUL (P4.T1) (R.Garretson),nan,nan,201578,Marreese Speights,LAC,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Personal
158682,21600045,4,9:15,SUB: Griffin FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
158683,21600045,4,9:09,nan,MISS Barbosa 24' 3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
158684,21600045,4,9:08,Crawford REBOUND (Off:0 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158685,21600045,4,8:59,Crawford 1' Driving Hook Shot (8 PTS),nan,76 - 91,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
158686,21600045,4,8:53,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158687,21600045,4,8:53,nan,SUB: Bledsoe FOR Ulis,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
158688,21600045,4,8:53,nan,SUB: Dudley FOR Chriss,nan,1627737,Marquese Chriss,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
158689,21600045,4,8:53,nan,SUB: Chandler FOR Tucker,nan,200782,PJ Tucker,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
158690,21600045,4,8:53,nan,SUB: Warren FOR Barbosa,nan,2571,Leandro Barbosa,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
158691,21600045,4,8:53,nan,SUB: Knight FOR Bender,nan,1627733,Dragan Bender,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
158692,21600045,4,8:36,nan,MISS Warren 15' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
158693,21600045,4,8:36,Griffin REBOUND (Off:0 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158694,21600045,4,8:29,Crawford 18' Running Pull-Up Jump Shot (10 PTS),nan,76 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
158695,21600045,4,8:10,nan,Warren 2' Cutting Layup Shot (9 PTS) (Bledsoe 5 AST),78 - 93,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
158696,21600045,4,7:51,nan,Chandler S.FOUL (P6.T3) (D.Taylor),nan,2199,Tyson Chandler,PHX,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
158697,21600045,4,7:51,nan,SUB: Len FOR Chandler,nan,2199,Tyson Chandler,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
158698,21600045,4,7:51,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
158699,21600045,4,7:51,Crawford Free Throw 1 of 2 (11 PTS),nan,78 - 94,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158700,21600045,4,7:51,Crawford Free Throw 2 of 2 (12 PTS),nan,78 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158701,21600045,4,7:38,Jordan BLOCK (2 BLK),MISS Warren 1' Cutting Layup Shot,nan,203933,TJ Warren,PHX,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
158702,21600045,4,7:38,nan,Len REBOUND (Off:2 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
158703,21600045,4,7:38,Griffin S.FOUL (P4.T2) (D.Taylor),nan,nan,201933,Blake Griffin,LAC,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
158704,21600045,4,7:38,nan,Len Free Throw 1 of 2 (13 PTS),79 - 95,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158705,21600045,4,7:38,nan,MISS Len Free Throw 2 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158706,21600045,4,7:37,Griffin REBOUND (Off:0 Def:9),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
158707,21600045,4,7:26,Jordan  Alley Oop Dunk (15 PTS) (Griffin 3 AST),nan,79 - 97,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
158708,21600045,4,7:16,nan,MISS Knight 18' Pullup Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
