sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255110,21600825,4,12:00,nan,nan,83 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
255111,21600825,4,11:47,nan,MISS Green 4' Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255112,21600825,4,11:47,nan,Anderson REBOUND (Off:1 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255113,21600825,4,11:47,Jefferson S.FOUL (P2.T1) (G.Petraitis),nan,nan,2744,Al Jefferson,IND,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
255114,21600825,4,11:47,nan,Anderson Free Throw 1 of 2 (1 PTS),84 - 79,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255115,21600825,4,11:47,nan,MISS Anderson Free Throw 2 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255116,21600825,4,11:44,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255117,21600825,4,11:22,Jefferson 2' Layup (2 PTS) (Stuckey 2 AST),nan,84 - 81,2744,Al Jefferson,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
255118,21600825,4,10:58,nan,MISS Ginobili 26' 3PT Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255119,21600825,4,10:57,Stuckey REBOUND (Off:1 Def:3),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
255120,21600825,4,10:43,MISS Jefferson 9' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
255121,21600825,4,10:42,nan,Lee REBOUND (Off:3 Def:8),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255122,21600825,4,10:28,Jefferson BLOCK (1 BLK),MISS Ginobili 5' Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,2744,Al Jefferson,IND,Missed Shot ,nan
255123,21600825,4,10:27,Jefferson REBOUND (Off:0 Def:3),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
