sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39482,21500313,4,12:00,nan,nan,75 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
39483,21500313,4,11:46,MISS Thompson 2' Cutting Layup Shot,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
39484,21500313,4,11:45,nan,Harkless REBOUND (Off:0 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39485,21500313,4,11:29,nan,MISS McCollum 18' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39486,21500313,4,11:28,Williams REBOUND (Off:0 Def:1),nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39487,21500313,4,11:17,Williams 10' Jump Shot (9 PTS),nan,75 - 79,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
39488,21500313,4,10:55,Williams P.FOUL (P1.T1) (A.Smith),nan,nan,2590,Mo Williams,CLE,204025,Tim Frazier,POR,0,nan,nan,Foul ,Personal
39489,21500313,4,10:43,nan,MISS Frazier 28' 3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39490,21500313,4,10:43,James REBOUND (Off:1 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39491,21500313,4,10:33,James 22' Step Back Jump Shot (21 PTS),nan,75 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
39492,21500313,4,10:09,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39493,21500313,4,10:08,James REBOUND (Off:1 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39494,21500313,4,10:02,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
39495,21500313,4,10:01,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39496,21500313,4,10:01,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
39497,21500313,4,10:01,nan,SUB: Aminu FOR Harkless,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
39498,21500313,4,9:47,nan,MISS Lillard 24' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39499,21500313,4,9:46,Dellavedova REBOUND (Off:0 Def:2),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39500,21500313,4,9:45,nan,Lillard P.FOUL (P2.T1) (K.Mauer),nan,203081,Damian Lillard,POR,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Personal
39501,21500313,4,9:45,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
39502,21500313,4,9:45,SUB: Cunningham FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
39503,21500313,4,9:36,Williams 20' Jump Shot (11 PTS),nan,75 - 83,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
39504,21500313,4,9:36,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39505,21500313,4,9:16,nan,MISS Aminu 13' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39506,21500313,4,9:16,Thompson REBOUND (Off:0 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39507,21500313,4,9:05,MISS Williams 12' Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
39508,21500313,4,9:05,nan,Lillard REBOUND (Off:1 Def:4),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
39509,21500313,4,8:57,James STEAL (2 STL),Frazier Lost Ball Turnover (P1.T18),nan,204025,Tim Frazier,POR,2544,LeBron James,CLE,0,nan,nan,Turnover ,Lost Ball
39510,21500313,4,8:54,James OFF.Foul (P2) (P.Fraher),nan,nan,2544,LeBron James,CLE,203468,CJ McCollum,POR,0,nan,nan,Foul ,Offensive
39511,21500313,4,8:54,James Foul Turnover (P2.T6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
39512,21500313,4,8:30,nan,Aminu 24' 3PT Jump Shot (4 PTS) (Frazier 1 AST),78 - 83,202329,Al-Farouq Aminu,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
39513,21500313,4,8:14,James  Cutting Dunk Shot (23 PTS) (Williams 1 AST),nan,78 - 85,2544,LeBron James,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
39514,21500313,4,8:02,nan,MISS Lillard 2' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
39515,21500313,4,8:00,Thompson REBOUND (Off:0 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39516,21500313,4,7:54,MISS Williams 17' Pullup Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
39517,21500313,4,7:53,Thompson REBOUND (Off:1 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39518,21500313,4,7:49,nan,Aminu P.FOUL (P3.T2) (K.Mauer),nan,202329,Al-Farouq Aminu,POR,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
39519,21500313,4,7:42,Dellavedova 8' Floating Jump Shot (14 PTS),nan,78 - 87,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
39520,21500313,4,7:32,Thompson S.FOUL (P2.T2) (A.Smith),nan,nan,202684,Tristan Thompson,CLE,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
39521,21500313,4,7:32,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39522,21500313,4,7:32,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
39523,21500313,4,7:32,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39524,21500313,4,7:31,James REBOUND (Off:1 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
39525,21500313,4,7:16,Thompson  Alley Oop Dunk (2 PTS) (Williams 2 AST),nan,78 - 89,202684,Tristan Thompson,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
39526,21500313,4,7:16,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39527,21500313,4,7:16,nan,SUB: Crabbe FOR Frazier,nan,204025,Tim Frazier,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
39528,21500313,4,7:01,James S.FOUL (P3.T3) (P.Fraher),nan,nan,2544,LeBron James,CLE,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
39529,21500313,4,7:01,nan,Plumlee Free Throw 1 of 2 (7 PTS),79 - 89,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39530,21500313,4,7:01,nan,Plumlee Free Throw 2 of 2 (8 PTS),80 - 89,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39531,21500313,4,6:39,MISS James 12' Turnaround Fadeaway Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
39532,21500313,4,6:38,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39533,21500313,4,6:37,Williams Bad Pass Turnover (P2.T7),nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
39534,21500313,4,6:23,nan,McCollum 18' Pullup Jump Shot (22 PTS),82 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
39535,21500313,4,5:55,MISS Dellavedova 9' Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
39536,21500313,4,5:53,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
