sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88795,21500711,4,12:00,nan,nan,90 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
88796,21500711,4,11:41,Smith Bad Pass Turnover (P2.T8),Nene STEAL (1 STL),nan,2746,Josh Smith,HOU,2403,Nene,WAS,0,nan,nan,Turnover ,Bad Pass
88797,21500711,4,11:38,Beverley S.FOUL (P2.T1) (J.Goble),nan,nan,201976,Patrick Beverley,HOU,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
88798,21500711,4,11:38,nan,Sessions Free Throw 1 of 2 (16 PTS),91 - 88,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88799,21500711,4,11:38,nan,Sessions Free Throw 2 of 2 (17 PTS),92 - 88,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88800,21500711,4,11:20,Smith 18' Jump Shot (7 PTS) (Beverley 3 AST),nan,92 - 90,2746,Josh Smith,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
88801,21500711,4,11:04,nan,Nene 2' Layup (10 PTS) (Wall 12 AST),94 - 90,2403,Nene,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
88802,21500711,4,11:04,Smith S.FOUL (P1.T2) (M.Ervin),nan,nan,2746,Josh Smith,HOU,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
88803,21500711,4,11:04,nan,SUB: Neal FOR Beal,nan,203078,Bradley Beal,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
88804,21500711,4,11:04,nan,MISS Nene Free Throw 1 of 1,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88805,21500711,4,11:04,Howard REBOUND (Off:2 Def:4),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88806,21500711,4,10:53,nan,Nene P.FOUL (P2.T1) (M.Ervin),nan,2403,Nene,WAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
88807,21500711,4,10:42,Howard 2' Reverse Layup (19 PTS) (Beverley 4 AST),nan,94 - 92,2730,Dwight Howard,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
88808,21500711,4,10:42,nan,Nene S.FOUL (P3.T2) (J.Goble),nan,2403,Nene,WAS,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
88809,21500711,4,10:42,Howard Free Throw 1 of 1 (20 PTS),nan,94 - 93,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88810,21500711,4,10:29,nan,Gooden  3PT Jump Shot (5 PTS) (Nene 2 AST),97 - 93,2400,Drew Gooden,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
88811,21500711,4,10:11,Smith 17' Step Back Jump Shot (9 PTS),nan,97 - 95,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
88812,21500711,4,9:58,nan,Wall  Driving Dunk (13 PTS),99 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
88813,21500711,4,9:40,MISS Smith 24' 3PT Jump Shot,nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88814,21500711,4,9:39,nan,Nene REBOUND (Off:0 Def:2),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88815,21500711,4,9:20,nan,MISS Wall 20' Step Back Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88816,21500711,4,9:19,Howard REBOUND (Off:2 Def:5),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88817,21500711,4,9:13,MISS Brewer 5' Running Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88818,21500711,4,9:12,nan,Gooden REBOUND (Off:1 Def:4),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88819,21500711,4,9:05,nan,MISS Sessions 17' Floating Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
88820,21500711,4,9:04,Brewer REBOUND (Off:0 Def:3),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
88821,21500711,4,8:54,Lawson 24' 3PT Jump Shot (7 PTS) (Beverley 5 AST),nan,99 - 98,201951,Ty Lawson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
88822,21500711,4,8:35,nan,Neal 24' 3PT Jump Shot (12 PTS),102 - 98,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
88823,21500711,4,8:20,MISS Smith 3' Jump Shot,nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88824,21500711,4,8:19,nan,Wall REBOUND (Off:0 Def:6),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88825,21500711,4,8:14,Beverley STEAL (2 STL),Wall Lost Ball Turnover (P3.T11),nan,202322,John Wall,WAS,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
88826,21500711,4,8:08,MISS Lawson 24' 3PT Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
88827,21500711,4,8:08,nan,Neal REBOUND (Off:0 Def:1),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
88828,21500711,4,8:08,Smith P.FOUL (P2.T3) (J.Goble),nan,nan,2746,Josh Smith,HOU,202390,Gary Neal,WAS,0,nan,nan,Foul ,Personal
88829,21500711,4,8:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88830,21500711,4,8:08,nan,nan,nan,2730,Dwight Howard,HOU,2403,Nene,WAS,0,nan,nan,Foul ,Double Technical
88831,21500711,4,8:08,nan,Nene T.FOUL (P3.T2) (J.Goble),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
