sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
83522,21500669,4,10:10,McDermott P.FOUL (P2.T1) (T.Brown),nan,nan,203926,Doug McDermott,CHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
83523,21500669,4,10:10,SUB: Butler FOR Snell,nan,nan,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
83524,21500669,4,9:53,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
83525,21500669,4,9:52,nan,Stoudemire REBOUND (Off:2 Def:8),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83526,21500669,4,9:52,nan,Stoudemire 2' Tip Layup Shot (8 PTS),67 - 73,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
83527,21500669,4,9:38,MISS Mirotic 1' Driving Reverse Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83528,21500669,4,9:37,nan,Green REBOUND (Off:0 Def:3),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83529,21500669,4,9:21,nan,MISS Stoudemire 2' Layup,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
83530,21500669,4,9:20,Portis REBOUND (Off:1 Def:1),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83531,21500669,4,9:05,McDermott Lost Ball Turnover (P2.T11),Winslow STEAL (1 STL),nan,203926,Doug McDermott,CHI,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Lost Ball
83532,21500669,4,9:04,Brooks S.FOUL (P2.T2) (B.Spooner),nan,nan,201166,Aaron Brooks,CHI,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
83533,21500669,4,9:04,nan,Winslow Free Throw 1 of 2 (5 PTS),68 - 73,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83534,21500669,4,9:04,nan,Winslow Free Throw 2 of 2 (6 PTS),69 - 73,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83535,21500669,4,8:48,MISS Butler 20' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83536,21500669,4,8:47,nan,Wade REBOUND (Off:1 Def:4),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83537,21500669,4,8:40,Portis P.FOUL (P4.T3) (T.Brown),nan,nan,1626171,Bobby Portis,CHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
83538,21500669,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83539,21500669,4,8:40,SUB: Gibson FOR Portis,nan,nan,1626171,Bobby Portis,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
83540,21500669,4,8:28,Mirotic Violation:Kicked Ball (.),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
83541,21500669,4,8:22,nan,Green Traveling Turnover (P1.T11),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
83542,21500669,4,8:02,nan,Wade P.FOUL (P1.T1) (T.Brown),nan,2548,Dwyane Wade,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
83543,21500669,4,7:57,nan,Wade P.FOUL (P2.T2) (T.Brown),nan,2548,Dwyane Wade,MIA,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
83544,21500669,4,7:49,MISS Brooks 25' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83545,21500669,4,7:47,nan,Wade REBOUND (Off:1 Def:5),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83546,21500669,4,7:36,nan,Wade 7' Floating Jump Shot (24 PTS),71 - 73,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
83547,21500669,4,7:21,MISS Butler 15' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83548,21500669,4,7:20,Gibson REBOUND (Off:2 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83549,21500669,4,7:18,Gibson Poss Lost Ball Turnover (P3.T12),Winslow STEAL (2 STL),nan,201959,Taj Gibson,CHI,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
83550,21500669,4,7:13,nan,Green 9' Jump Shot (8 PTS),73 - 73,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
83551,21500669,4,7:13,Brooks S.FOUL (P3.T4) (L.Richardson),nan,nan,201166,Aaron Brooks,CHI,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
83552,21500669,4,7:13,nan,SUB: Bosh FOR Stoudemire,nan,2405,Amar'e Stoudemire,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
83553,21500669,4,7:13,SUB: Gasol FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
83554,21500669,4,7:13,nan,SUB: Udrih FOR Johnson,nan,204020,Tyler Johnson,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
83555,21500669,4,7:13,nan,SUB: Deng FOR Wade,nan,2548,Dwyane Wade,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
83556,21500669,4,7:13,nan,Green Free Throw 1 of 1 (9 PTS),74 - 73,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
83557,21500669,4,6:49,MISS Gasol 12' Turnaround Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83558,21500669,4,6:47,nan,Winslow REBOUND (Off:1 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83559,21500669,4,6:37,nan,MISS Bosh 18' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
83560,21500669,4,6:36,Gibson REBOUND (Off:2 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83561,21500669,4,6:22,MISS McDermott 19' Pullup Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83562,21500669,4,6:21,nan,Winslow REBOUND (Off:1 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83563,21500669,4,6:08,Brooks STEAL (3 STL),Udrih Bad Pass Turnover (P3.T12),nan,2757,Beno Udrih,MIA,201166,Aaron Brooks,CHI,0,nan,nan,Turnover ,Bad Pass
83564,21500669,4,6:04,McDermott 2' Cutting Layup Shot (7 PTS) (Brooks 5 AST),nan,74 - 75,203926,Doug McDermott,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
83565,21500669,4,5:54,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83566,21500669,4,5:46,nan,Bosh 18' Jump Shot (14 PTS),76 - 75,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
83567,21500669,4,5:26,nan,Bosh P.FOUL (P3.T3) (L.Richardson),nan,2547,Chris Bosh,MIA,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
83568,21500669,4,5:17,Gasol 7' Turnaround Jump Shot (17 PTS) (Brooks 6 AST),nan,76 - 77,2200,Pau Gasol,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
83569,21500669,4,5:03,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
83570,21500669,4,5:02,Gasol REBOUND (Off:4 Def:12),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83571,21500669,4,4:51,Brooks 11' Floating Jump Shot (13 PTS),nan,76 - 79,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
83572,21500669,4,4:36,nan,Deng  3PT Jump Shot (9 PTS) (Winslow 4 AST),79 - 79,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
83573,21500669,4,4:15,nan,Winslow S.FOUL (P4.T4) (L.Richardson),nan,1626159,Justise Winslow,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
83574,21500669,4,4:15,Butler Free Throw 1 of 2 (12 PTS),nan,79 - 80,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83575,21500669,4,4:15,nan,SUB: Wade FOR Udrih,nan,2757,Beno Udrih,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
83576,21500669,4,4:15,nan,SUB: Johnson FOR Green,nan,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
83577,21500669,4,4:15,Butler Free Throw 2 of 2 (13 PTS),nan,79 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83578,21500669,4,4:05,nan,Bosh 21' Jump Shot (16 PTS) (Johnson 3 AST),81 - 81,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
83579,21500669,4,3:49,nan,Deng P.FOUL (P1.PN) (T.Brown),nan,2736,Luol Deng,MIA,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
83580,21500669,4,3:49,Gibson Free Throw 1 of 2 (5 PTS),nan,81 - 82,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83581,21500669,4,3:49,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
83582,21500669,4,3:49,MISS Gibson Free Throw 2 of 2,nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83583,21500669,4,3:46,nan,Winslow REBOUND (Off:1 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83584,21500669,4,3:31,Gibson S.FOUL (P3.PN) (B.Spooner),nan,nan,201959,Taj Gibson,CHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
83585,21500669,4,3:31,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83586,21500669,4,3:31,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83587,21500669,4,3:31,nan,Wade Free Throw 2 of 2 (25 PTS),82 - 82,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83588,21500669,4,3:16,MISS Brooks 24' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83589,21500669,4,3:15,nan,Wade REBOUND (Off:1 Def:6),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83590,21500669,4,3:06,nan,MISS Bosh 25' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
83591,21500669,4,3:05,Gasol REBOUND (Off:4 Def:13),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83592,21500669,4,2:59,MISS Butler 17' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83593,21500669,4,2:57,nan,Deng REBOUND (Off:1 Def:3),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83594,21500669,4,2:41,nan,MISS Wade 19' Fadeaway Jumper,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
83595,21500669,4,2:40,Brooks REBOUND (Off:0 Def:2),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83596,21500669,4,2:34,MISS Snell 24' 3PT Jump Shot,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83597,21500669,4,2:33,nan,Winslow REBOUND (Off:1 Def:7),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83598,21500669,4,2:14,nan,Winslow  Dunk (8 PTS) (Wade 4 AST),84 - 82,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
83599,21500669,4,2:14,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83600,21500669,4,1:53,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83601,21500669,4,1:52,nan,Johnson REBOUND (Off:0 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83602,21500669,4,1:35,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
83603,21500669,4,1:24,nan,MISS Bosh 21' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
83604,21500669,4,1:22,Butler REBOUND (Off:1 Def:5),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83605,21500669,4,1:14,Gasol 13' Turnaround Jump Shot (19 PTS),nan,84 - 84,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
83606,21500669,4,1:02,nan,Bosh 19' Jump Shot (18 PTS) (Wade 5 AST),86 - 84,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
83607,21500669,4,1:02,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83608,21500669,4,1:02,SUB: McDermott FOR Snell,nan,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
83609,21500669,4,0:41,MISS Gasol 11' Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83610,21500669,4,0:40,nan,Winslow REBOUND (Off:1 Def:8),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
83611,21500669,4,0:22,nan,Wade 21' Jump Shot (27 PTS),88 - 84,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
83612,21500669,4,0:22,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83613,21500669,4,0:22,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
83614,21500669,4,0:09,Gasol Lost Ball Turnover (P2.T13),Bosh STEAL (1 STL),nan,2200,Pau Gasol,CHI,2547,Chris Bosh,MIA,0,nan,nan,Turnover ,Lost Ball
83615,21500669,4,0:07,Brooks P.FOUL (P4.PN) (L.Richardson),nan,nan,201166,Aaron Brooks,CHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
83616,21500669,4,0:07,nan,Wade Free Throw 1 of 2 (28 PTS),89 - 84,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83617,21500669,4,0:07,nan,MISS Wade Free Throw 2 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83618,21500669,4,0:07,Mirotic REBOUND (Off:3 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
83619,21500669,4,0:07,BULLS Timeout: Short (Full 5 Short 3),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83620,21500669,4,0:00,MISS Brooks 24' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
83621,21500669,4,0:00,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83622,21500669,4,0:00,nan,nan,89 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
