sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204508,21600413,4,12:00,nan,nan,79 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
204509,21600413,4,11:43,nan,Gortat 6' Hook Shot (20 PTS),81 - 88,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
204510,21600413,4,11:43,Jefferson S.FOUL (P2.T1) (S.Foster),nan,nan,2744,Al Jefferson,IND,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
204511,21600413,4,11:43,SUB: George FOR Young,nan,nan,201152,Thaddeus Young,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
204512,21600413,4,11:43,nan,MISS Gortat Free Throw 1 of 1,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
204513,21600413,4,11:43,Jefferson REBOUND (Off:0 Def:1),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
204514,21600413,4,11:21,MISS Jefferson 11' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
204515,21600413,4,11:20,nan,Oubre Jr. REBOUND (Off:4 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
204516,21600413,4,11:13,Jefferson Shooting Block Foul (P3.T2) (D.Taylor),nan,nan,2744,Al Jefferson,IND,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting Block
204517,21600413,4,11:13,nan,Beal Free Throw 1 of 2 (11 PTS),82 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204518,21600413,4,11:13,nan,MISS Beal Free Throw 2 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204519,21600413,4,11:13,Jefferson REBOUND (Off:0 Def:2),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
204520,21600413,4,10:59,Robinson III Bad Pass Turnover (P3.T11),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
204521,21600413,4,10:50,Brooks P.FOUL (P1.T3) (R.Garretson),nan,nan,201166,Aaron Brooks,IND,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Personal
204522,21600413,4,10:45,nan,Porter Jr. 28' 3PT Jump Shot (16 PTS),85 - 88,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
204523,21600413,4,10:45,George S.FOUL (P3.T4) (R.Garretson),nan,nan,202331,Paul George,IND,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
204524,21600413,4,10:45,nan,Porter Jr. Free Throw 1 of 1 (17 PTS),86 - 88,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
204525,21600413,4,10:22,George Bad Pass Turnover (P2.T12),Satoransky STEAL (1 STL),nan,202331,Paul George,IND,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Bad Pass
204526,21600413,4,10:17,nan,MISS Porter Jr. 1' Running Layup,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
204527,21600413,4,10:16,Robinson III REBOUND (Off:0 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
204528,21600413,4,10:09,MISS Brooks 24' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
204529,21600413,4,10:08,nan,Porter Jr. REBOUND (Off:1 Def:6),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
204530,21600413,4,10:04,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
204531,21600413,4,9:59,Robinson III REBOUND (Off:0 Def:2),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
204532,21600413,4,9:42,MISS Robinson III 7' Running Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
204533,21600413,4,9:40,nan,Satoransky REBOUND (Off:1 Def:1),nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
204534,21600413,4,9:16,nan,Beal 19' Pullup Jump Shot (13 PTS),88 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
