sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178188,21600200,4,12:00,nan,nan,80 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
178189,21600200,4,11:45,MISS Thornton 1' Layup,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178190,21600200,4,11:44,Gortat REBOUND (Off:4 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178191,21600200,4,11:43,Gortat 1' Layup (10 PTS),nan,80 - 77,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
178192,21600200,4,11:32,nan,MISS Booker 16' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178193,21600200,4,11:30,Gortat REBOUND (Off:4 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178194,21600200,4,11:24,nan,Booker S.FOUL (P2.T1) (M.Smith),nan,1626164,Devin Booker,PHX,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
178195,21600200,4,11:24,Beal Free Throw 1 of 2 (29 PTS),nan,80 - 78,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178196,21600200,4,11:24,nan,SUB: Williams FOR Tucker,nan,200782,PJ Tucker,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
178197,21600200,4,11:24,Beal Free Throw 2 of 2 (30 PTS),nan,80 - 79,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178198,21600200,4,11:12,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178199,21600200,4,11:11,Gortat REBOUND (Off:4 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
178200,21600200,4,10:58,MISS Oubre Jr. 26' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
178201,21600200,4,10:56,nan,Williams REBOUND (Off:1 Def:4),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
178202,21600200,4,10:45,nan,MISS Barbosa 26' 3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
178203,21600200,4,10:44,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178204,21600200,4,10:44,SUB: Smith FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
178205,21600200,4,10:24,MISS Thornton 7' Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
