sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
176146,21600185,4,12:00,nan,nan,85 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
176147,21600185,4,11:45,nan,Kaminsky 24' 3PT Jump Shot (11 PTS) (Sessions 6 AST),88 - 74,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
176148,21600185,4,11:31,Galloway 24' 3PT Jump Shot (8 PTS) (Holiday 4 AST),nan,88 - 77,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
176149,21600185,4,11:12,S. Hill S.FOUL (P3.T1) (C.Blair),nan,nan,203524,Solomon Hill,NOP,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
176150,21600185,4,11:12,nan,MISS Sessions Free Throw 1 of 2,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176151,21600185,4,11:12,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176152,21600185,4,11:12,nan,MISS Sessions Free Throw 2 of 2,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176153,21600185,4,11:11,Jones REBOUND (Off:0 Def:3),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176154,21600185,4,11:05,Galloway 24' 3PT Jump Shot (11 PTS) (Holiday 5 AST),nan,88 - 80,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
176155,21600185,4,11:05,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176156,21600185,4,10:46,nan,Hawes 9' Hook Shot (8 PTS) (Sessions 7 AST),90 - 80,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
176157,21600185,4,10:30,Galloway 26' 3PT Jump Shot (14 PTS) (Holiday 6 AST),nan,90 - 83,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
176158,21600185,4,10:16,Jones STEAL (1 STL),Sessions Bad Pass Turnover (P1.T13),nan,201196,Ramon Sessions,CHA,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Bad Pass
176159,21600185,4,10:07,Jones OFF.Foul (P2) (C.Blair),nan,nan,203093,Terrence Jones,NOP,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive
176160,21600185,4,10:07,Jones Foul Turnover (P1.T8),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
176161,21600185,4,10:03,SUB: Frazier FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
176162,21600185,4,9:53,S. Hill BLOCK (2 BLK),MISS Kidd-Gilchrist 2' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,203524,Solomon Hill,NOP,Missed Shot ,nan
176163,21600185,4,9:51,Galloway REBOUND (Off:0 Def:3),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176164,21600185,4,9:43,nan,Sessions P.FOUL (P1.T1) (E.Lewis),nan,201196,Ramon Sessions,CHA,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Personal
176165,21600185,4,9:26,MISS S. Hill 3' Reverse Layup,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176166,21600185,4,9:26,nan,Kidd-Gilchrist REBOUND (Off:4 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176167,21600185,4,9:19,nan,Belinelli OFF.Foul (P2) (T.Brown),nan,201158,Marco Belinelli,CHA,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Offensive
176168,21600185,4,9:19,nan,Belinelli Foul Turnover (P4.T14),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
176169,21600185,4,9:19,nan,SUB: Walker FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
176170,21600185,4,9:03,Galloway Bad Pass Turnover (P3.T9),Sessions STEAL (3 STL),nan,204038,Langston Galloway,NOP,201196,Ramon Sessions,CHA,0,nan,nan,Turnover ,Bad Pass
176171,21600185,4,9:02,Jones P.FOUL (P3.T2) (E.Lewis),nan,nan,203093,Terrence Jones,NOP,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
176172,21600185,4,8:52,nan,Belinelli 25' 3PT Jump Shot (19 PTS) (Hawes 4 AST),93 - 83,201158,Marco Belinelli,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
176173,21600185,4,8:41,Cunningham  3PT Jump Shot (6 PTS) (Frazier 6 AST),nan,93 - 86,201967,Dante Cunningham,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
176174,21600185,4,8:28,nan,MISS Walker 19' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176175,21600185,4,8:28,Galloway REBOUND (Off:0 Def:4),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176176,21600185,4,8:19,MISS Jones 2' Layup,Hawes BLOCK (1 BLK),nan,203093,Terrence Jones,NOP,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
176177,21600185,4,8:17,nan,Belinelli REBOUND (Off:0 Def:9),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176178,21600185,4,8:08,nan,MISS Sessions 24' 3PT Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176179,21600185,4,8:08,Cunningham REBOUND (Off:2 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176180,21600185,4,7:49,MISS Jones 7' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176181,21600185,4,7:48,nan,Hawes REBOUND (Off:0 Def:6),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176182,21600185,4,7:40,nan,Belinelli 25' 3PT Jump Shot (22 PTS),96 - 86,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
176183,21600185,4,7:20,Galloway 25' 3PT Jump Shot (17 PTS) (Cunningham 1 AST),nan,96 - 89,204038,Langston Galloway,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
176184,21600185,4,7:08,nan,MISS Belinelli 26' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176185,21600185,4,7:08,Jones REBOUND (Off:0 Def:4),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176186,21600185,4,7:08,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176187,21600185,4,7:08,nan,SUB: Batum FOR Sessions,nan,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
176188,21600185,4,7:08,SUB: Davis FOR Jones,nan,nan,203093,Terrence Jones,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
176189,21600185,4,6:53,MISS Galloway 19' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176190,21600185,4,6:53,nan,Kaminsky REBOUND (Off:1 Def:2),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176191,21600185,4,6:42,Cunningham P.FOUL (P4.T3) (C.Blair),nan,nan,201967,Dante Cunningham,NOP,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
176192,21600185,4,6:42,SUB: Holiday FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
176193,21600185,4,6:26,nan,Walker 7' Floating Jump Shot (21 PTS) (Kaminsky 3 AST),98 - 89,202689,Kemba Walker,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
176194,21600185,4,6:09,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176195,21600185,4,6:09,nan,Belinelli REBOUND (Off:0 Def:10),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176196,21600185,4,5:55,nan,Kaminsky 5' Jump Shot (13 PTS) (Batum 3 AST),100 - 89,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
176197,21600185,4,5:41,Frazier 2' Layup (15 PTS),nan,100 - 91,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
176198,21600185,4,5:24,Frazier P.FOUL (P2.T4) (T.Brown),nan,nan,204025,Tim Frazier,NOP,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
176199,21600185,4,5:24,nan,SUB: Williams FOR Hawes,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
176200,21600185,4,5:14,nan,MISS Batum 22' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176201,21600185,4,5:13,Galloway REBOUND (Off:0 Def:5),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176202,21600185,4,5:04,Holiday 27' 3PT Jump Shot (17 PTS) (Davis 2 AST),nan,100 - 94,201950,Jrue Holiday,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
176203,21600185,4,4:45,nan,MISS Kaminsky 27' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176204,21600185,4,4:45,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176205,21600185,4,4:45,Frazier L.B.FOUL (P3.PN) (E.Lewis),nan,nan,204025,Tim Frazier,NOP,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Loose Ball
176206,21600185,4,4:45,nan,nan,nan,1243,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
176207,21600185,4,4:45,nan,Batum Free Throw Technical (9 PTS),101 - 94,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
176208,21600185,4,4:45,nan,Williams Free Throw 1 of 2 (10 PTS),102 - 94,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176209,21600185,4,4:45,nan,Williams Free Throw 2 of 2 (11 PTS),103 - 94,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176210,21600185,4,4:34,MISS Frazier 14' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176211,21600185,4,4:33,nan,Walker REBOUND (Off:1 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176212,21600185,4,4:22,nan,MISS Walker 2' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176213,21600185,4,4:22,Galloway REBOUND (Off:0 Def:6),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176214,21600185,4,4:13,nan,Kaminsky P.FOUL (P3.T2) (E.Lewis),nan,1626163,Frank Kaminsky,CHA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
176215,21600185,4,4:13,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
176216,21600185,4,4:07,Holiday Bad Pass Turnover (P2.T10),Kaminsky STEAL (1 STL),nan,201950,Jrue Holiday,NOP,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
176217,21600185,4,3:54,nan,MISS Williams 11' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176218,21600185,4,3:53,Davis REBOUND (Off:0 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176219,21600185,4,3:48,Galloway 25' 3PT Jump Shot (20 PTS) (Frazier 7 AST),nan,103 - 97,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
176220,21600185,4,3:21,nan,MISS Walker 27' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176221,21600185,4,3:20,Davis REBOUND (Off:0 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176222,21600185,4,3:11,Davis 26' 3PT Jump Shot (27 PTS) (Holiday 7 AST),nan,103 - 100,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
176223,21600185,4,2:49,Cunningham S.FOUL (P5.PN) (E.Lewis),nan,nan,201967,Dante Cunningham,NOP,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
176224,21600185,4,2:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
176225,21600185,4,2:49,nan,Kidd-Gilchrist Free Throw 1 of 2 (10 PTS),104 - 100,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176226,21600185,4,2:49,nan,MISS Kidd-Gilchrist Free Throw 2 of 2,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176227,21600185,4,2:48,Davis REBOUND (Off:0 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176228,21600185,4,2:35,nan,Kidd-Gilchrist S.FOUL (P3.T3) (E.Lewis),nan,203077,Michael Kidd-Gilchrist,CHA,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Shooting
176229,21600185,4,2:35,Galloway Free Throw 1 of 3 (21 PTS),nan,104 - 101,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
176230,21600185,4,2:35,Galloway Free Throw 2 of 3 (22 PTS),nan,104 - 102,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
176231,21600185,4,2:35,Galloway Free Throw 3 of 3 (23 PTS),nan,104 - 103,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
176232,21600185,4,2:19,Davis BLOCK (3 BLK),MISS Kaminsky 3' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
176233,21600185,4,2:17,Davis REBOUND (Off:0 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176234,21600185,4,2:00,Holiday 2' Driving Reverse Layup (19 PTS),nan,104 - 105,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
176235,21600185,4,1:51,Holiday Shooting Block Foul (P3.PN) (E.Lewis),nan,nan,201950,Jrue Holiday,NOP,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting Block
176236,21600185,4,1:51,nan,Walker Free Throw 1 of 2 (22 PTS),105 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176237,21600185,4,1:51,nan,Walker Free Throw 2 of 2 (23 PTS),106 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176238,21600185,4,1:37,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176239,21600185,4,1:36,Galloway REBOUND (Off:1 Def:6),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176240,21600185,4,1:32,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
176241,21600185,4,1:27,MISS Galloway 13' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176242,21600185,4,1:27,Cunningham REBOUND (Off:3 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176243,21600185,4,1:26,PELICANS Turnover: Shot Clock (T#11),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
176244,21600185,4,1:06,nan,Walker 2' Driving Layup (25 PTS),108 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
176245,21600185,4,0:54,nan,Williams S.FOUL (P4.T4) (T.Brown),nan,101107,Marvin Williams,CHA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
176246,21600185,4,0:54,MISS Davis Free Throw 1 of 3,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
176247,21600185,4,0:54,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176248,21600185,4,0:54,Davis Free Throw 2 of 3 (28 PTS),nan,108 - 106,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
176249,21600185,4,0:54,SUB: S. Hill FOR Frazier,nan,nan,204025,Tim Frazier,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
176250,21600185,4,0:54,MISS Davis Free Throw 3 of 3,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
176251,21600185,4,0:53,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176252,21600185,4,0:53,SUB: Frazier FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
176253,21600185,4,0:53,nan,nan,nan,545,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
176254,21600185,4,0:44,MISS Frazier  3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
176255,21600185,4,0:42,nan,Batum REBOUND (Off:1 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
176256,21600185,4,0:26,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
176257,21600185,4,0:25,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176258,21600185,4,0:25,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176259,21600185,4,0:25,SUB: Moore FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
176260,21600185,4,0:25,nan,SUB: Belinelli FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
176261,21600185,4,0:18,MISS Holiday 2' Layup,Kidd-Gilchrist BLOCK (1 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
176262,21600185,4,0:18,Davis REBOUND (Off:1 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
176263,21600185,4,0:18,Davis 3' Putback Layup (30 PTS),nan,108 - 108,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
176264,21600185,4,0:18,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176265,21600185,4,0:18,SUB: S. Hill FOR Frazier,nan,nan,204025,Tim Frazier,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
