sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111940,21500893,4,12:00,nan,nan,85 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
111941,21500893,4,11:46,O'Quinn S.FOUL (P2.T1) (K.Scott),nan,nan,203124,Kyle O'Quinn,NYK,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
111942,21500893,4,11:46,nan,Henderson Free Throw 1 of 2 (5 PTS),86 - 72,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111943,21500893,4,11:46,nan,Henderson Free Throw 2 of 2 (6 PTS),87 - 72,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111944,21500893,4,11:30,MISS Galloway 2' Layup,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111945,21500893,4,11:28,nan,Leonard REBOUND (Off:0 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111946,21500893,4,11:14,nan,MISS Crabbe 24' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
111947,21500893,4,11:12,Galloway REBOUND (Off:0 Def:1),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
111948,21500893,4,11:06,MISS Williams 2' Layup,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111949,21500893,4,11:04,nan,Leonard REBOUND (Off:0 Def:7),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111950,21500893,4,10:54,Williams STEAL (1 STL),Davis Lost Ball Turnover (P2.T8),nan,202334,Ed Davis,POR,202682,Derrick Williams,NYK,0,nan,nan,Turnover ,Lost Ball
111951,21500893,4,10:32,MISS O'Quinn 5' Turnaround Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111952,21500893,4,10:30,nan,McCollum REBOUND (Off:1 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111953,21500893,4,10:11,Galloway S.FOUL (P3.T2) (M.McCutchen),nan,nan,204038,Langston Galloway,NYK,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
111954,21500893,4,10:11,nan,nan,nan,380,Tony Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
111955,21500893,4,10:11,nan,McCollum Free Throw 1 of 3 (18 PTS),88 - 72,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
111956,21500893,4,10:11,nan,McCollum Free Throw 2 of 3 (19 PTS),89 - 72,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
111957,21500893,4,10:11,SUB: Porzingis FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
111958,21500893,4,10:11,SUB: Anthony FOR Williams,nan,nan,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
111959,21500893,4,10:11,nan,McCollum Free Throw 3 of 3 (20 PTS),90 - 72,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
111960,21500893,4,10:01,MISS Galloway 19' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111961,21500893,4,9:59,nan,Davis REBOUND (Off:2 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111962,21500893,4,9:53,nan,MISS Henderson 11' Jump Bank Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
111963,21500893,4,9:51,Porzingis REBOUND (Off:0 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
111964,21500893,4,9:33,MISS Thomas 2' Driving Reverse Layup,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111965,21500893,4,9:31,nan,Leonard REBOUND (Off:0 Def:8),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111966,21500893,4,9:26,nan,MISS McCollum 17' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
111967,21500893,4,9:25,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111968,21500893,4,9:25,Porzingis L.B.FOUL (P2.T3) (K.Scott),nan,nan,204001,Kristaps Porzingis,NYK,202334,Ed Davis,POR,0,nan,nan,Foul ,Loose Ball
111969,21500893,4,9:19,nan,MISS Crabbe 22' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
111970,21500893,4,9:17,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
111971,21500893,4,9:10,nan,Davis P.FOUL (P3.T1) (M.McCutchen),nan,202334,Ed Davis,POR,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
111972,21500893,4,9:10,SUB: Calderon FOR Galloway,nan,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
111973,21500893,4,9:10,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
111974,21500893,4,8:58,MISS Porzingis 21' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111975,21500893,4,8:57,nan,Davis REBOUND (Off:2 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111976,21500893,4,8:42,Porzingis BLOCK (3 BLK),MISS Henderson 2' Layup,nan,201945,Gerald Henderson,POR,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
111977,21500893,4,8:41,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111978,21500893,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
111979,21500893,4,8:27,Afflalo 4' Turnaround Jump Shot (11 PTS) (Anthony 4 AST),nan,90 - 74,201167,Arron Afflalo,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
111980,21500893,4,8:04,nan,McCollum 12' Step Back Jump Shot (22 PTS),92 - 74,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
111981,21500893,4,7:50,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111982,21500893,4,7:49,nan,Davis REBOUND (Off:2 Def:7),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111983,21500893,4,7:48,Porzingis P.FOUL (P3.T4) (K.Scott),nan,nan,204001,Kristaps Porzingis,NYK,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
111984,21500893,4,7:31,Porzingis S.FOUL (P4.PN) (M.McCutchen),nan,nan,204001,Kristaps Porzingis,NYK,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
111985,21500893,4,7:31,nan,MISS Davis Free Throw 1 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111986,21500893,4,7:31,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111987,21500893,4,7:31,nan,SUB: Aminu FOR Henderson,nan,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
111988,21500893,4,7:31,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111989,21500893,4,7:30,Porzingis REBOUND (Off:0 Def:7),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
111990,21500893,4,7:14,MISS Porzingis 6' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
111991,21500893,4,7:12,nan,Aminu REBOUND (Off:0 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
111992,21500893,4,7:06,Porzingis S.FOUL (P5.PN) (G.Petraitis),nan,nan,204001,Kristaps Porzingis,NYK,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
111993,21500893,4,7:06,nan,Lillard Free Throw 1 of 2 (26 PTS),93 - 74,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111994,21500893,4,7:06,SUB: O'Quinn FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
111995,21500893,4,7:06,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
111996,21500893,4,7:06,nan,Lillard Free Throw 2 of 2 (27 PTS),94 - 74,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111997,21500893,4,6:48,MISS Anthony 10' Fadeaway Jumper,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
