sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57747,21500462,4,4:57,nan,MISS Ellington 26' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57748,21500462,4,4:56,Wade REBOUND (Off:0 Def:2),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
57749,21500462,4,4:44,MISS Deng 20' Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
57750,21500462,4,4:43,nan,Johnson REBOUND (Off:2 Def:3),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57751,21500462,4,4:28,Dragic S.FOUL (P2.T2) (T.Brown),nan,nan,201609,Goran Dragic,MIA,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
57752,21500462,4,4:28,nan,MISS Young Free Throw 1 of 2,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57753,21500462,4,4:28,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57754,21500462,4,4:28,nan,Young Free Throw 2 of 2 (9 PTS),96 - 87,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57755,21500462,4,4:16,MISS Green 24' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
57756,21500462,4,4:15,Whiteside REBOUND (Off:5 Def:4),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
57757,21500462,4,4:04,MISS Wade 18' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
57758,21500462,4,4:03,nan,Jack REBOUND (Off:0 Def:3),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57759,21500462,4,3:45,Whiteside S.FOUL (P4.T3) (D.Taylor),nan,nan,202355,Hassan Whiteside,MIA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
57760,21500462,4,3:45,nan,Lopez Free Throw 1 of 2 (25 PTS),97 - 87,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57761,21500462,4,3:45,SUB: Bosh FOR Deng,nan,nan,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
57762,21500462,4,3:45,nan,Lopez Free Throw 2 of 2 (26 PTS),98 - 87,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57763,21500462,4,3:33,MISS Wade 2' Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
57764,21500462,4,3:32,Whiteside REBOUND (Off:6 Def:4),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
57765,21500462,4,3:32,Whiteside 7' Jump Shot (18 PTS),nan,98 - 89,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
57766,21500462,4,3:32,nan,Lopez S.FOUL (P4.PN) (D.Guthrie),nan,201572,Brook Lopez,BKN,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
57767,21500462,4,3:32,MISS Whiteside Free Throw 1 of 1,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
57768,21500462,4,3:31,nan,Young REBOUND (Off:2 Def:4),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57769,21500462,4,3:17,nan,MISS Lopez 2' Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57770,21500462,4,3:16,Bosh REBOUND (Off:3 Def:8),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
57771,21500462,4,3:07,Wade Lost Ball Turnover (P2.T13),Young STEAL (3 STL),nan,2548,Dwyane Wade,MIA,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
57772,21500462,4,3:04,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57773,21500462,4,2:45,nan,MISS Ellington 20' Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57774,21500462,4,2:44,Whiteside REBOUND (Off:6 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
57775,21500462,4,2:24,Dragic 1' Driving Reverse Layup (9 PTS),nan,98 - 91,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
57776,21500462,4,2:13,Whiteside STEAL (1 STL),Young Lost Ball Turnover (P2.T11),nan,201152,Thaddeus Young,BKN,202355,Hassan Whiteside,MIA,0,nan,nan,Turnover ,Lost Ball
57777,21500462,4,2:05,MISS Dragic 1' Driving Layup,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
57778,21500462,4,2:04,nan,Ellington REBOUND (Off:0 Def:7),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57779,21500462,4,1:58,nan,Young 9' Floating Jump Shot (11 PTS) (Johnson 4 AST),100 - 91,201152,Thaddeus Young,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
57780,21500462,4,1:50,nan,Johnson S.FOUL (P3.PN) (D.Guthrie),nan,2207,Joe Johnson,BKN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
57781,21500462,4,1:50,Wade Free Throw 1 of 2 (18 PTS),nan,100 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57782,21500462,4,1:50,Wade Free Throw 2 of 2 (19 PTS),nan,100 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57783,21500462,4,1:30,nan,MISS Johnson  3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57784,21500462,4,1:29,nan,Jack REBOUND (Off:1 Def:3),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57785,21500462,4,1:11,nan,Ellington  3PT Jump Shot (25 PTS) (Jack 6 AST),103 - 93,201961,Wayne Ellington,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
57786,21500462,4,1:11,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57787,21500462,4,1:09,Bosh 24' 3PT Jump Shot (23 PTS) (Wade 6 AST),nan,103 - 96,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
57788,21500462,4,1:01,Dragic P.FOUL (P3.T4) (D.Taylor),nan,nan,201609,Goran Dragic,MIA,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
57789,21500462,4,0:59,nan,Nets Timeout: Short (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57790,21500462,4,0:54,Wade STEAL (1 STL),Ellington Lost Ball Turnover (P2.T12),nan,201961,Wayne Ellington,BKN,2548,Dwyane Wade,MIA,0,nan,nan,Turnover ,Lost Ball
57791,21500462,4,0:52,nan,Young S.FOUL (P5.PN) (D.Guthrie),nan,201152,Thaddeus Young,BKN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
57792,21500462,4,0:52,Wade Free Throw 1 of 2 (20 PTS),nan,103 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57793,21500462,4,0:52,SUB: Deng FOR Green,nan,nan,101123,Gerald Green,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
57794,21500462,4,0:52,nan,SUB: Larkin FOR Ellington,nan,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
57795,21500462,4,0:52,MISS Wade Free Throw 2 of 2,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57796,21500462,4,0:51,Bosh REBOUND (Off:4 Def:8),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
57797,21500462,4,0:48,nan,Young P.FOUL (P6.PN) (D.Taylor),nan,201152,Thaddeus Young,BKN,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
57798,21500462,4,0:48,nan,SUB: Bargnani FOR Young,nan,201152,Thaddeus Young,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Substitution ,nan
57799,21500462,4,0:48,MISS Bosh Free Throw 1 of 2,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57800,21500462,4,0:48,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57801,21500462,4,0:48,Bosh Free Throw 2 of 2 (24 PTS),nan,103 - 98,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57802,21500462,4,0:47,Wade P.FOUL (P3.PN) (T.Brown),nan,nan,2548,Dwyane Wade,MIA,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
57803,21500462,4,0:47,nan,MISS Larkin Free Throw 1 of 2,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57804,21500462,4,0:47,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57805,21500462,4,0:47,SUB: Green FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
57806,21500462,4,0:47,nan,Larkin Free Throw 2 of 2 (6 PTS),104 - 98,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57807,21500462,4,0:40,Wade  Driving Dunk (22 PTS),nan,104 - 100,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
57808,21500462,4,0:38,Wade P.FOUL (P4.PN) (T.Brown),nan,nan,2548,Dwyane Wade,MIA,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
57809,21500462,4,0:38,nan,Larkin Free Throw 1 of 2 (7 PTS),105 - 100,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57810,21500462,4,0:38,nan,SUB: Ellington FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
57811,21500462,4,0:38,nan,Larkin Free Throw 2 of 2 (8 PTS),106 - 100,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57812,21500462,4,0:32,Wade Bad Pass Turnover (P3.T14),Jack STEAL (2 STL),nan,2548,Dwyane Wade,MIA,101127,Jarrett Jack,BKN,0,nan,nan,Turnover ,Bad Pass
57813,21500462,4,0:32,Green P.FOUL (P1.PN) (D.Guthrie),nan,nan,101123,Gerald Green,MIA,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
57814,21500462,4,0:32,nan,Jack Free Throw 1 of 2 (17 PTS),107 - 100,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57815,21500462,4,0:32,SUB: Whiteside FOR Green,nan,nan,101123,Gerald Green,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
57816,21500462,4,0:32,nan,SUB: Robinson FOR Lopez,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
57817,21500462,4,0:32,nan,Jack Free Throw 2 of 2 (18 PTS),108 - 100,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57818,21500462,4,0:32,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57819,21500462,4,0:32,SUB: Green FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
57820,21500462,4,0:28,Wade  Driving Layup (24 PTS),nan,108 - 102,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
57821,21500462,4,0:21,Bosh STEAL (1 STL),Johnson Bad Pass Turnover (P2.T13),nan,2207,Joe Johnson,BKN,2547,Chris Bosh,MIA,0,nan,nan,Turnover ,Bad Pass
57822,21500462,4,0:17,MISS Wade  3PT Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
57823,21500462,4,0:16,nan,Robinson REBOUND (Off:1 Def:2),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57824,21500462,4,0:16,Deng P.FOUL (P4.PN) (D.Guthrie),nan,nan,2736,Luol Deng,MIA,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Personal
57825,21500462,4,0:16,nan,MISS Robinson Free Throw 1 of 2,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57826,21500462,4,0:16,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57827,21500462,4,0:16,nan,Robinson Free Throw 2 of 2 (5 PTS),109 - 102,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57828,21500462,4,0:09,Deng 25' 3PT Jump Shot (15 PTS) (Dragic 5 AST),nan,109 - 105,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
57829,21500462,4,0:09,nan,Nets Timeout: Regular (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57830,21500462,4,0:09,SUB: Johnson FOR Green,nan,nan,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
57831,21500462,4,0:09,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
57832,21500462,4,0:08,Johnson P.FOUL (P3.PN) (T.Brown),nan,nan,204020,Tyler Johnson,MIA,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Personal
57833,21500462,4,0:08,nan,Ellington Free Throw 1 of 2 (26 PTS),110 - 105,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57834,21500462,4,0:08,nan,MISS Ellington Free Throw 2 of 2,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57835,21500462,4,0:08,Deng REBOUND (Off:0 Def:4),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
57836,21500462,4,0:08,HEAT Timeout: Short (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
57837,21500462,4,0:08,SUB: Green FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
57838,21500462,4,0:08,nan,SUB: Bogdanovic FOR Lopez,nan,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
57839,21500462,4,0:03,MISS Deng  3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
57840,21500462,4,0:02,nan,Johnson REBOUND (Off:2 Def:4),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57841,21500462,4,0:02,Bosh P.FOUL (P2.PN) (D.Guthrie),nan,nan,2547,Chris Bosh,MIA,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
57842,21500462,4,0:02,nan,MISS Johnson Free Throw 1 of 2,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57843,21500462,4,0:02,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57844,21500462,4,0:02,SUB: Johnson FOR Wade,nan,nan,2548,Dwyane Wade,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
57845,21500462,4,0:02,nan,Johnson Free Throw 2 of 2 (4 PTS),111 - 105,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57846,21500462,4,0:00,nan,nan,111 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
