sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254469,21600819,4,7:20,MISS Collison 21' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254470,21600819,4,7:19,nan,Evans REBOUND (Off:0 Def:2),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
254471,21600819,4,7:13,nan,Evans Offensive Charge Foul (P1.T3) (E.Malloy),nan,201936,Tyreke Evans,NOP,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Offensive Charge
254472,21600819,4,7:13,nan,Evans Foul Turnover (P1.T16),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
254473,21600819,4,6:50,Tolliver 26' 3PT Jump Shot (9 PTS) (Afflalo 2 AST),nan,81 - 89,201229,Anthony Tolliver,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
254474,21600819,4,6:28,nan,MISS Evans 3' Driving Layup,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
254475,21600819,4,6:27,Tolliver REBOUND (Off:0 Def:5),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254476,21600819,4,6:21,MISS Afflalo 14' Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254477,21600819,4,6:20,nan,Evans REBOUND (Off:0 Def:3),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
254478,21600819,4,6:06,nan,Cunningham 24' 3PT Jump Shot (11 PTS) (Motiejunas 2 AST),84 - 89,201967,Dante Cunningham,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Made Shot ,nan
254479,21600819,4,5:46,Afflalo 11' Turnaround Fadeaway (8 PTS),nan,84 - 91,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
254480,21600819,4,5:33,nan,Holiday 12' Pullup Jump Shot (16 PTS),86 - 91,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
254481,21600819,4,5:17,nan,Galloway S.FOUL (P3.T4) (H.Workman),nan,204038,Langston Galloway,NOP,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
254482,21600819,4,5:17,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254483,21600819,4,5:17,SUB: Cousins FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
254484,21600819,4,5:17,nan,SUB: Davis FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
254485,21600819,4,5:17,nan,SUB: S. Hill FOR Evans,nan,201936,Tyreke Evans,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
254486,21600819,4,5:17,Afflalo Free Throw 1 of 2 (9 PTS),nan,86 - 92,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254487,21600819,4,5:17,Afflalo Free Throw 2 of 2 (10 PTS),nan,86 - 93,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254488,21600819,4,5:02,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
254489,21600819,4,5:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254490,21600819,4,4:50,Barnes BLOCK (1 BLK),MISS Cunningham 3' Layup,nan,201967,Dante Cunningham,NOP,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
254491,21600819,4,4:48,nan,Cunningham REBOUND (Off:1 Def:4),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
254492,21600819,4,4:47,nan,MISS Cunningham 1' Layup,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
254493,21600819,4,4:45,Collison REBOUND (Off:0 Def:5),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254494,21600819,4,4:26,MISS Collison 2' Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254495,21600819,4,4:25,nan,Davis REBOUND (Off:1 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
254496,21600819,4,4:18,nan,Galloway 24' 3PT Jump Shot (9 PTS) (Holiday 7 AST),89 - 93,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
254497,21600819,4,3:56,Cousins  Driving Dunk (22 PTS) (Barnes 3 AST),nan,89 - 95,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
254498,21600819,4,3:42,nan,MISS Davis 3' Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
254499,21600819,4,3:41,Tolliver REBOUND (Off:0 Def:6),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254500,21600819,4,3:31,nan,Davis S.FOUL (P3.PN) (E.Malloy),nan,203076,Anthony Davis,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
254501,21600819,4,3:31,Cousins Free Throw 1 of 2 (23 PTS),nan,89 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254502,21600819,4,3:31,Cousins Free Throw 2 of 2 (24 PTS),nan,89 - 97,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254503,21600819,4,3:19,Collison P.FOUL (P3.T2) (H.Workman),nan,nan,201954,Darren Collison,SAC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
254504,21600819,4,3:12,nan,Davis 9' Hook Shot (27 PTS) (Holiday 8 AST),91 - 97,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
254505,21600819,4,2:50,MISS Collison 24' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
254506,21600819,4,2:49,nan,Cunningham REBOUND (Off:1 Def:5),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
254507,21600819,4,2:39,nan,Davis 21' Jump Shot (29 PTS) (Holiday 9 AST),93 - 97,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
254508,21600819,4,2:16,Barnes 3' Layup (12 PTS) (Cousins 7 AST),nan,93 - 99,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
254509,21600819,4,2:16,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254510,21600819,4,2:03,Cousins STEAL (2 STL),Holiday Bad Pass Turnover (P3.T17),nan,201950,Jrue Holiday,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
254511,21600819,4,1:46,nan,Davis P.FOUL (P4.PN) (H.Workman),nan,203076,Anthony Davis,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
254512,21600819,4,1:46,Cousins Free Throw 1 of 2 (25 PTS),nan,93 - 100,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254513,21600819,4,1:46,Cousins Free Throw 2 of 2 (26 PTS),nan,93 - 101,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254514,21600819,4,1:46,nan,Pelicans Timeout: Short (Reg.4 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254515,21600819,4,1:34,nan,Davis 26' 3PT Jump Shot (32 PTS) (Holiday 10 AST),96 - 101,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
254516,21600819,4,1:26,KINGS Turnover: 8 Second Violation (T#18),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
254517,21600819,4,1:13,nan,Holiday Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
254518,21600819,4,1:00,Collison Double Dribble Turnover (P4.T19),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
254519,21600819,4,1:00,nan,Pelicans Timeout: Regular (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254520,21600819,4,1:00,nan,SUB: Evans FOR S. Hill,nan,203524,Solomon Hill,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
254521,21600819,4,0:55,nan,MISS Davis 26' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
254522,21600819,4,0:54,Cousins REBOUND (Off:2 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254523,21600819,4,0:34,Cousins Out of Bounds Lost Ball Turnover (P7.T20),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
254524,21600819,4,0:34,nan,nan,nan,516,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
254525,21600819,4,0:29,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
254526,21600819,4,0:28,Collison REBOUND (Off:0 Def:6),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254527,21600819,4,0:24,nan,Holiday P.FOUL (P2.PN) (K.Lane),nan,201950,Jrue Holiday,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
254528,21600819,4,0:24,Cousins Free Throw 1 of 2 (27 PTS),nan,96 - 102,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254529,21600819,4,0:24,Cousins Free Throw 2 of 2 (28 PTS),nan,96 - 103,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254530,21600819,4,0:24,nan,Pelicans Timeout: Short (Reg.5 Short 3),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254531,21600819,4,0:21,nan,Cunningham 25' 3PT Jump Shot (14 PTS) (Holiday 11 AST),99 - 103,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
254532,21600819,4,0:18,nan,Evans Personal Take Foul (P2.PN) (E.Malloy),nan,201936,Tyreke Evans,NOP,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
254533,21600819,4,0:18,Collison Free Throw 1 of 2 (19 PTS),nan,99 - 104,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254534,21600819,4,0:18,SUB: McLemore FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
254535,21600819,4,0:18,Collison Free Throw 2 of 2 (20 PTS),nan,99 - 105,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254536,21600819,4,0:11,nan,MISS Cunningham 25' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
254537,21600819,4,0:10,Cousins REBOUND (Off:2 Def:12),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
254538,21600819,4,0:00,nan,nan,99 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
