sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280779,21601037,4,10:41,nan,MISS Rozier 2' Driving Finger Roll Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280780,21601037,4,10:39,nan,Rozier REBOUND (Off:1 Def:5),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280781,21601037,4,10:37,nan,Celtics Turnover: Shot Clock (T#14),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
280782,21601037,4,10:24,Stauskas 24' 3PT Jump Shot (6 PTS) (Holmes 4 AST),nan,81 - 81,203917,Nik Stauskas,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
280783,21601037,4,10:06,nan,Smart 5' Turnaround Jump Shot (2 PTS),83 - 81,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
280784,21601037,4,9:55,Luwawu-Cabarrot 25' 3PT Jump Shot (13 PTS) (Rodriguez 6 AST),nan,83 - 84,1627789,Timothe Luwawu-Cabarrot,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
280785,21601037,4,9:37,Covington P.FOUL (P1.T2) (T.Maddox),nan,nan,203496,Robert Covington,PHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
280786,21601037,4,9:30,nan,MISS Horford 17' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280787,21601037,4,9:28,Stauskas REBOUND (Off:0 Def:4),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280788,21601037,4,9:21,MISS Stauskas 24' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280789,21601037,4,9:18,nan,Green REBOUND (Off:0 Def:2),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280790,21601037,4,9:13,nan,Smart Step Out of Bounds Turnover (P2.T15),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
280791,21601037,4,9:01,Rodriguez 1' Driving Layup (6 PTS),nan,83 - 86,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
280792,21601037,4,8:59,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280793,21601037,4,8:59,nan,SUB: Crowder FOR Green,nan,101123,Gerald Green,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
280794,21601037,4,8:39,nan,MISS Crowder 18' Step Back Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280795,21601037,4,8:38,nan,Rozier REBOUND (Off:2 Def:5),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280796,21601037,4,8:32,Holmes BLOCK (4 BLK),MISS Jerebko 1' Layup,nan,201973,Jonas Jerebko,BOS,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
280797,21601037,4,8:32,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280798,21601037,4,8:28,nan,Crowder 24' 3PT Jump Shot (10 PTS) (Horford 5 AST),86 - 86,203109,Jae Crowder,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
280799,21601037,4,7:59,MISS Rodriguez 17' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280800,21601037,4,7:59,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280801,21601037,4,7:59,nan,SUB: Brown FOR Jerebko,nan,201973,Jonas Jerebko,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
280802,21601037,4,7:38,nan,MISS Horford 8' Turnaround Fadeaway Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280803,21601037,4,7:36,Stauskas REBOUND (Off:0 Def:5),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280804,21601037,4,7:24,nan,Brown P.FOUL (P2.T1) (B.Barnaky),nan,1627759,Jaylen Brown,BOS,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Personal
280805,21601037,4,7:24,SUB: Saric FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
280806,21601037,4,7:13,Rodriguez 25' 3PT Jump Shot (9 PTS),nan,86 - 89,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
280807,21601037,4,6:52,Covington BLOCK (1 BLK),MISS Crowder 4' Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
280808,21601037,4,6:50,Saric REBOUND (Off:0 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280809,21601037,4,6:39,MISS Saric 25' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280810,21601037,4,6:38,nan,Brown REBOUND (Off:0 Def:2),nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280811,21601037,4,6:34,nan,MISS Crowder 3' Alley Oop Layup,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280812,21601037,4,6:30,nan,Rozier REBOUND (Off:3 Def:5),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280813,21601037,4,6:29,nan,MISS Rozier 27' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280814,21601037,4,6:26,Rodriguez REBOUND (Off:1 Def:2),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280815,21601037,4,6:21,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280816,21601037,4,6:19,nan,Rozier REBOUND (Off:3 Def:6),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280817,21601037,4,6:12,nan,Crowder 24' 3PT Jump Shot (13 PTS) (Rozier 2 AST),89 - 89,203109,Jae Crowder,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
280818,21601037,4,6:11,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280819,21601037,4,6:11,nan,SUB: Johnson FOR Horford,nan,201143,Al Horford,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
280820,21601037,4,6:11,nan,SUB: Bradley FOR Smart,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
280821,21601037,4,5:51,Rodriguez Bad Pass Turnover (P2.T12),Johnson STEAL (1 STL),nan,200771,Sergio Rodriguez,PHI,101161,Amir Johnson,BOS,0,nan,nan,Turnover ,Bad Pass
280822,21601037,4,5:33,nan,MISS Crowder 21' Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280823,21601037,4,5:32,Holmes REBOUND (Off:1 Def:5),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280824,21601037,4,5:26,Saric  Running Dunk (19 PTS) (Rodriguez 7 AST),nan,89 - 91,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
280825,21601037,4,5:08,Covington STEAL (2 STL),Bradley Lost Ball Turnover (P4.T16),nan,202340,Avery Bradley,BOS,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
280826,21601037,4,4:56,Covington Lost Ball Turnover (P2.T13),Crowder STEAL (1 STL),nan,203496,Robert Covington,PHI,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
280827,21601037,4,4:55,Rodriguez S.FOUL (P3.T3) (B.Barnaky),nan,nan,200771,Sergio Rodriguez,PHI,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
280828,21601037,4,4:55,nan,Crowder Free Throw 1 of 2 (14 PTS),90 - 91,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280829,21601037,4,4:55,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
280830,21601037,4,4:55,SUB: Stauskas FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
280831,21601037,4,4:55,nan,SUB: Horford FOR Brown,nan,1627759,Jaylen Brown,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
280832,21601037,4,4:55,nan,SUB: Smart FOR Rozier,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
280833,21601037,4,4:55,nan,Crowder Free Throw 2 of 2 (15 PTS),91 - 91,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280834,21601037,4,4:45,Covington Offensive Charge Foul (P2.T4) (T.Maddox),nan,nan,203496,Robert Covington,PHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
280835,21601037,4,4:45,Covington Foul Turnover (P3.T14),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
280836,21601037,4,4:34,nan,MISS Bradley 7' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280837,21601037,4,4:31,Covington REBOUND (Off:1 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280838,21601037,4,4:19,MISS Covington 2' Driving Layup,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280839,21601037,4,4:18,nan,Horford REBOUND (Off:1 Def:7),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280840,21601037,4,4:05,nan,MISS Horford 5' Turnaround Bank Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280841,21601037,4,4:02,Stauskas REBOUND (Off:0 Def:6),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280842,21601037,4,3:54,MISS Saric 7' Running Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280843,21601037,4,3:52,nan,Smart REBOUND (Off:1 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280844,21601037,4,3:48,Holmes STEAL (2 STL),Smart Lost Ball Turnover (P3.T17),nan,203935,Marcus Smart,BOS,1626158,Richaun Holmes,PHI,0,nan,nan,Turnover ,Lost Ball
280845,21601037,4,3:41,Covington 24' 3PT Jump Shot (16 PTS) (Saric 4 AST),nan,91 - 94,203496,Robert Covington,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
280846,21601037,4,3:12,nan,MISS Bradley 27' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280847,21601037,4,3:12,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280848,21601037,4,2:52,MISS Saric 17' Step Back Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
280849,21601037,4,2:50,nan,Crowder REBOUND (Off:0 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280850,21601037,4,2:41,nan,Johnson 2' Cutting Layup Shot (2 PTS) (Smart 8 AST),93 - 94,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
280851,21601037,4,2:26,Saric 2' Cutting Layup Shot (21 PTS) (McConnell 6 AST),nan,93 - 96,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
280852,21601037,4,2:10,nan,Smart 2' Cutting Finger Roll Layup Shot (4 PTS) (Johnson 4 AST),95 - 96,203935,Marcus Smart,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
280853,21601037,4,1:52,McConnell 8' Pullup Jump Shot (6 PTS),nan,95 - 98,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
280854,21601037,4,1:39,McConnell STEAL (1 STL),Johnson Bad Pass Turnover (P1.T18),nan,101161,Amir Johnson,BOS,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
280855,21601037,4,1:24,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
280856,21601037,4,1:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
280857,21601037,4,1:24,nan,SUB: Rozier FOR Johnson,nan,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
280858,21601037,4,1:16,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280859,21601037,4,1:15,Holmes REBOUND (Off:1 Def:6),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280860,21601037,4,0:59,Saric 1' Driving Layup (23 PTS) (Holmes 5 AST),nan,95 - 100,203967,Dario Saric,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
280861,21601037,4,0:59,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
280862,21601037,4,0:53,nan,Smart 1' Layup (6 PTS) (Horford 6 AST),97 - 100,203935,Marcus Smart,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
280863,21601037,4,0:38,Stauskas  3PT Jump Shot (9 PTS) (McConnell 7 AST),nan,97 - 103,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
280864,21601037,4,0:38,nan,Celtics Timeout: Regular (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280865,21601037,4,0:35,nan,MISS Crowder 27' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280866,21601037,4,0:33,nan,Smart REBOUND (Off:2 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280867,21601037,4,0:30,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280868,21601037,4,0:28,Holmes REBOUND (Off:1 Def:7),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280869,21601037,4,0:28,nan,Horford Personal Take Foul (P1.T2) (T.Maddox),nan,201143,Al Horford,BOS,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Personal Take
280870,21601037,4,0:28,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
280871,21601037,4,0:28,SUB: Henderson FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
280872,21601037,4,0:28,nan,SUB: Johnson FOR Rozier,nan,1626179,Terry Rozier,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
280873,21601037,4,0:27,nan,Crowder Personal Take Foul (P3.PN) (T.Maddox),nan,203109,Jae Crowder,BOS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal Take
280874,21601037,4,0:27,Henderson Free Throw 1 of 2 (8 PTS),nan,97 - 104,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280875,21601037,4,0:27,nan,SUB: Rozier FOR Johnson,nan,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
280876,21601037,4,0:27,Henderson Free Throw 2 of 2 (9 PTS),nan,97 - 105,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280877,21601037,4,0:19,Saric S.FOUL (P3.PN) (B.Barnaky),nan,nan,203967,Dario Saric,PHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
280878,21601037,4,0:19,nan,Smart Free Throw 1 of 2 (7 PTS),98 - 105,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280879,21601037,4,0:19,nan,Smart Free Throw 2 of 2 (8 PTS),99 - 105,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280880,21601037,4,0:14,Jump Ball Covington vs. Bradley: Tip to Horford,nan,nan,203496,Robert Covington,PHI,202340,Avery Bradley,BOS,201143,Al Horford,BOS,Jump Ball ,nan
280881,21601037,4,0:14,Covington Lost Ball Turnover (P4.T16),Bradley STEAL (2 STL),nan,203496,Robert Covington,PHI,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
280882,21601037,4,0:08,nan,MISS Smart 27' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280883,21601037,4,0:06,nan,Rozier REBOUND (Off:4 Def:6),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280884,21601037,4,0:04,nan,MISS Rozier 25' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280885,21601037,4,0:02,nan,Bradley REBOUND (Off:1 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280886,21601037,4,0:01,nan,MISS Bradley  3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280887,21601037,4,0:01,Saric REBOUND (Off:0 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
280888,21601037,4,0:00,nan,nan,99 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
