sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123957,21500990,4,5:16,Winslow P.FOUL (P3.T2) (M.McCutchen),nan,nan,1626159,Justise Winslow,MIA,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
123958,21500990,4,5:16,nan,SUB: Jokic FOR Faried,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
123959,21500990,4,5:16,nan,SUB: Mudiay FOR Barton,nan,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
123960,21500990,4,5:10,Richardson BLOCK (2 BLK),MISS Augustin 2' Layup,nan,201571,D.J. Augustin,DEN,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
123961,21500990,4,5:09,Deng REBOUND (Off:1 Def:6),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123962,21500990,4,5:01,Deng Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
123963,21500990,4,4:46,nan,MISS Jokic 7' Floating Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
123964,21500990,4,4:45,Richardson REBOUND (Off:1 Def:3),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123965,21500990,4,4:37,MISS Wade 3' Driving Layup,Jokic BLOCK (1 BLK),nan,2548,Dwyane Wade,MIA,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
123966,21500990,4,4:36,nan,Jokic REBOUND (Off:3 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
123967,21500990,4,4:34,Richardson S.FOUL (P3.T3) (E.Roe),nan,nan,1626196,Josh Richardson,MIA,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
123968,21500990,4,4:34,nan,Harris Free Throw 1 of 2 (14 PTS),104 - 107,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123969,21500990,4,4:34,SUB: Johnson FOR Deng,nan,nan,2736,Luol Deng,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
123970,21500990,4,4:34,nan,Harris Free Throw 2 of 2 (15 PTS),105 - 107,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123971,21500990,4,4:20,Wade Bad Pass Turnover (P5.T14),Arthur STEAL (1 STL),nan,2548,Dwyane Wade,MIA,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
123972,21500990,4,4:15,Richardson BLOCK (3 BLK),MISS Augustin 2' Layup,nan,201571,D.J. Augustin,DEN,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
123973,21500990,4,4:14,Winslow REBOUND (Off:0 Def:2),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123974,21500990,4,4:08,Johnson 24' 3PT Jump Shot (16 PTS) (Richardson 2 AST),nan,105 - 110,2207,Joe Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
123975,21500990,4,3:46,nan,Mudiay 13' Jump Shot (17 PTS),107 - 110,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
123976,21500990,4,3:23,MISS Johnson 7' Jump Shot,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
123977,21500990,4,3:22,Whiteside REBOUND (Off:2 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123978,21500990,4,3:21,Whiteside 1' Layup (14 PTS),nan,107 - 112,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
123979,21500990,4,2:58,Wade BLOCK (1 BLK),MISS Harris 4' Reverse Layup,nan,203914,Gary Harris,DEN,0,nan,nan,2548,Dwyane Wade,MIA,Missed Shot ,nan
123980,21500990,4,2:57,Whiteside REBOUND (Off:2 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123981,21500990,4,2:41,Richardson Bad Pass Turnover (P1.T15),Augustin STEAL (2 STL),nan,1626196,Josh Richardson,MIA,201571,D.J. Augustin,DEN,0,nan,nan,Turnover ,Bad Pass
123982,21500990,4,2:35,Winslow L.B.FOUL (P4.T4) (M.McCutchen),nan,nan,1626159,Justise Winslow,MIA,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Loose Ball
123983,21500990,4,2:18,nan,MISS Mudiay 5' Hook Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
123984,21500990,4,2:17,Winslow REBOUND (Off:0 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123985,21500990,4,2:03,Wade 20' Jump Shot (15 PTS),nan,107 - 114,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
123986,21500990,4,2:03,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123987,21500990,4,1:55,nan,Harris 24' 3PT Jump Shot (18 PTS) (Mudiay 9 AST),110 - 114,203914,Gary Harris,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
123988,21500990,4,1:44,Whiteside  Alley Oop Dunk (16 PTS) (Johnson 4 AST),nan,110 - 116,202355,Hassan Whiteside,MIA,2207,Joe Johnson,MIA,0,nan,nan,Made Shot ,nan
123989,21500990,4,1:42,HEAT Violation: Delay of game Violation,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
123990,21500990,4,1:24,nan,MISS Mudiay 16' Jump Bank Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
123991,21500990,4,1:23,Whiteside REBOUND (Off:2 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123992,21500990,4,1:01,Johnson 16' Step Back Jump Shot (18 PTS),nan,110 - 118,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
123993,21500990,4,1:01,nan,Nuggets Timeout: Short (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
123994,21500990,4,0:52,nan,Jokic 25' 3PT Jump Shot (12 PTS) (Mudiay 10 AST),113 - 118,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
123995,21500990,4,0:40,Whiteside  Alley Oop Dunk (18 PTS) (Johnson 5 AST),nan,113 - 120,202355,Hassan Whiteside,MIA,2207,Joe Johnson,MIA,0,nan,nan,Made Shot ,nan
123996,21500990,4,0:29,nan,MISS Augustin  3PT Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
123997,21500990,4,0:28,nan,Augustin REBOUND (Off:1 Def:0),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
123998,21500990,4,0:23,nan,Mudiay 25' 3PT Jump Shot (20 PTS) (Jokic 4 AST),116 - 120,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
123999,21500990,4,0:23,nan,Mudiay P.FOUL (P1.PN) (J.Williams),nan,1626144,Emmanuel Mudiay,DEN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
124000,21500990,4,0:23,Wade Free Throw 1 of 2 (16 PTS),nan,116 - 121,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124001,21500990,4,0:23,SUB: Deng FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
124002,21500990,4,0:23,Wade Free Throw 2 of 2 (17 PTS),nan,116 - 122,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124003,21500990,4,0:15,nan,Mudiay 25' 3PT Jump Shot (23 PTS),119 - 122,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
124004,21500990,4,0:14,nan,Augustin P.FOUL (P3.PN) (M.McCutchen),nan,201571,D.J. Augustin,DEN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
124005,21500990,4,0:14,MISS Wade Free Throw 1 of 2,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124006,21500990,4,0:14,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124007,21500990,4,0:14,Wade Free Throw 2 of 2 (18 PTS),nan,119 - 123,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124008,21500990,4,0:07,nan,MISS Mudiay 2' Driving Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124009,21500990,4,0:06,Wade REBOUND (Off:0 Def:2),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
124010,21500990,4,0:06,nan,Mudiay P.FOUL (P2.PN) (M.McCutchen),nan,1626144,Emmanuel Mudiay,DEN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
124011,21500990,4,0:06,Wade Free Throw 1 of 2 (19 PTS),nan,119 - 124,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124012,21500990,4,0:06,MISS Wade Free Throw 2 of 2,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124013,21500990,4,0:05,Deng REBOUND (Off:2 Def:6),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
124014,21500990,4,0:00,nan,nan,119 - 124,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
