sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
102758,21500820,4,9:45,MISS Richardson 3' Layup,Wall BLOCK (1 BLK),nan,1626196,Josh Richardson,MIA,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
102759,21500820,4,9:44,Whiteside REBOUND (Off:5 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102760,21500820,4,9:44,nan,Nene S.FOUL (P1.T1) (D.Stafford),nan,2403,Nene,WAS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
102761,21500820,4,9:44,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102762,21500820,4,9:44,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102763,21500820,4,9:44,Whiteside Free Throw 2 of 2 (15 PTS),nan,73 - 89,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102764,21500820,4,9:29,nan,MISS Nene 7' Hook Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102765,21500820,4,9:28,McRoberts REBOUND (Off:0 Def:1),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102766,21500820,4,9:20,MISS McRoberts 2' Layup,nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102767,21500820,4,9:19,Whiteside REBOUND (Off:6 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102768,21500820,4,9:18,Whiteside  Dunk (17 PTS),nan,73 - 91,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
102769,21500820,4,9:12,nan,Mark Morris Offensive Charge Foul (P4.T2) (D.Stafford),nan,202693,Markieff Morris,WAS,2736,Luol Deng,MIA,0,nan,nan,Foul ,Offensive Charge
102770,21500820,4,9:12,nan,Mark Morris Foul Turnover (P1.T5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
102771,21500820,4,8:51,nan,Mark Morris S.FOUL (P5.T3) (D.Stafford),nan,202693,Markieff Morris,WAS,2757,Beno Udrih,MIA,0,nan,nan,Foul ,Shooting
102772,21500820,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
102773,21500820,4,8:51,Udrih Free Throw 1 of 2 (7 PTS),nan,73 - 92,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102774,21500820,4,8:51,MISS Udrih Free Throw 2 of 2,nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102775,21500820,4,8:50,nan,Beal REBOUND (Off:0 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102776,21500820,4,8:32,nan,Nene 3' Layup (4 PTS),75 - 92,2403,Nene,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102777,21500820,4,8:12,nan,Beal S.FOUL (P3.T4) (M.Smith),nan,203078,Bradley Beal,WAS,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
102778,21500820,4,8:12,Deng Free Throw 1 of 2 (20 PTS),nan,75 - 93,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102779,21500820,4,8:12,nan,SUB: Dudley FOR Mark Morris,nan,202693,Markieff Morris,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
102780,21500820,4,8:12,Deng Free Throw 2 of 2 (21 PTS),nan,75 - 94,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102781,21500820,4,7:50,nan,MISS Sessions 2' Driving Finger Roll Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102782,21500820,4,7:49,McRoberts REBOUND (Off:0 Def:2),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102783,21500820,4,7:44,MISS Udrih 14' Pullup Jump Shot,nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102784,21500820,4,7:43,Udrih REBOUND (Off:1 Def:3),nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102785,21500820,4,7:30,MISS Deng 7' Hook Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102786,21500820,4,7:27,Whiteside REBOUND (Off:7 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102787,21500820,4,7:26,MISS Whiteside 1' Tip Layup Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102788,21500820,4,7:25,Whiteside REBOUND (Off:8 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102789,21500820,4,7:24,Whiteside 2' Tip Layup Shot (19 PTS),nan,75 - 96,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
102790,21500820,4,7:17,nan,MISS Wall 26' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102791,21500820,4,7:16,McRoberts REBOUND (Off:0 Def:3),nan,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102792,21500820,4,7:14,Whiteside  Alley Oop Dunk (21 PTS) (McRoberts 3 AST),nan,75 - 98,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
102793,21500820,4,7:04,nan,Sessions 3' Driving Layup (7 PTS),77 - 98,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102794,21500820,4,7:04,Udrih S.FOUL (P1.T2) (D.Taylor),nan,nan,2757,Beno Udrih,MIA,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
102795,21500820,4,7:04,nan,MISS Sessions Free Throw 1 of 1,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
102796,21500820,4,7:02,Deng REBOUND (Off:4 Def:6),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102797,21500820,4,6:44,MISS Udrih 24' 3PT Jump Shot,nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102798,21500820,4,6:43,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102799,21500820,4,6:43,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
102800,21500820,4,6:43,nan,SUB: Porter Jr. FOR Sessions,nan,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
102801,21500820,4,6:43,SUB: Dragic FOR Udrih,nan,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
102802,21500820,4,6:38,Deng 20' Jump Shot (23 PTS) (Richardson 2 AST),nan,77 - 100,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
102803,21500820,4,6:22,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102804,21500820,4,6:21,nan,Gortat REBOUND (Off:5 Def:7),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102805,21500820,4,6:14,nan,Wall 18' Jump Shot (12 PTS),79 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102806,21500820,4,5:52,Whiteside 6' Hook Shot (23 PTS),nan,79 - 102,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
102807,21500820,4,5:47,McRoberts P.FOUL (P2.T3) (M.Smith),nan,nan,201177,Josh McRoberts,MIA,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
102808,21500820,4,5:47,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102809,21500820,4,5:38,nan,MISS Porter Jr.  3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102810,21500820,4,5:37,Dragic REBOUND (Off:1 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102811,21500820,4,5:31,Deng 2' Layup (25 PTS) (Dragic 6 AST),nan,79 - 104,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
102812,21500820,4,5:18,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102813,21500820,4,5:17,nan,Porter Jr. REBOUND (Off:1 Def:6),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102814,21500820,4,5:13,nan,Porter Jr. 15' Jump Shot (7 PTS),81 - 104,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102815,21500820,4,4:54,MISS Deng 24' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102816,21500820,4,4:53,nan,Wall REBOUND (Off:1 Def:3),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102817,21500820,4,4:45,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102818,21500820,4,4:44,nan,Gortat REBOUND (Off:6 Def:7),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102819,21500820,4,4:39,nan,Gortat 9' Turnaround Hook Shot (14 PTS),83 - 104,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102820,21500820,4,4:34,nan,Beal P.FOUL (P4.PN) (D.Stafford),nan,203078,Bradley Beal,WAS,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
102821,21500820,4,4:34,nan,SUB: Gooden FOR Gortat,nan,101162,Marcin Gortat,WAS,2400,Drew Gooden,WAS,0,nan,nan,Substitution ,nan
102822,21500820,4,4:34,nan,SUB: Eddie FOR Dudley,nan,201162,Jared Dudley,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
102823,21500820,4,4:34,nan,SUB: Sessions FOR Wall,nan,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
102824,21500820,4,4:34,nan,SUB: Mark Morris FOR Beal,nan,203078,Bradley Beal,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
102825,21500820,4,4:34,SUB: Winslow FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
102826,21500820,4,4:22,Whiteside 6' Hook Shot (25 PTS) (Dragic 7 AST),nan,83 - 106,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
102827,21500820,4,4:02,Richardson S.FOUL (P2.T4) (D.Stafford),nan,nan,1626196,Josh Richardson,MIA,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
102828,21500820,4,4:02,nan,Mark Morris Free Throw 1 of 2 (5 PTS),84 - 106,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102829,21500820,4,4:02,nan,SUB: Oubre Jr. FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
102830,21500820,4,4:02,nan,MISS Mark Morris Free Throw 2 of 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102831,21500820,4,4:01,Whiteside REBOUND (Off:8 Def:15),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102832,21500820,4,3:49,MISS Whiteside 6' Turnaround Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102833,21500820,4,3:44,nan,Oubre Jr. REBOUND (Off:0 Def:1),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102834,21500820,4,3:41,nan,Oubre Jr.  Dunk (2 PTS),86 - 106,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102835,21500820,4,3:41,Deng S.FOUL (P2.PN) (M.Smith),nan,nan,2736,Luol Deng,MIA,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
102836,21500820,4,3:41,nan,Oubre Jr. Free Throw 1 of 1 (3 PTS),87 - 106,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
102837,21500820,4,3:24,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102838,21500820,4,3:23,nan,Oubre Jr. REBOUND (Off:0 Def:2),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102839,21500820,4,3:14,nan,MISS Oubre Jr. 1' Driving Layup,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102840,21500820,4,3:13,Richardson REBOUND (Off:0 Def:5),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102841,21500820,4,3:09,Dragic 1' Layup (24 PTS) (Richardson 3 AST),nan,87 - 108,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
102842,21500820,4,2:55,nan,Sessions 10' Floating Jump Shot (9 PTS),89 - 108,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102843,21500820,4,2:43,MISS Dragic 25' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102844,21500820,4,2:42,Dragic REBOUND (Off:2 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102845,21500820,4,2:38,Deng 2' Reverse Layup (27 PTS) (Dragic 8 AST),nan,89 - 110,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
102846,21500820,4,2:29,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102847,21500820,4,2:28,Dragic REBOUND (Off:2 Def:5),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102848,21500820,4,2:11,MISS Richardson 1' Driving Layup,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102849,21500820,4,2:10,Winslow REBOUND (Off:3 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102850,21500820,4,2:09,nan,Gooden S.FOUL (P1.PN) (M.Smith),nan,2400,Drew Gooden,WAS,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
102851,21500820,4,2:09,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102852,21500820,4,2:09,SUB: Haslem FOR Deng,nan,nan,2736,Luol Deng,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
102853,21500820,4,2:09,SUB: Udrih FOR Dragic,nan,nan,201609,Goran Dragic,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
102854,21500820,4,2:09,SUB: Green FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
102855,21500820,4,2:09,Winslow Free Throw 1 of 2 (11 PTS),nan,89 - 111,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102856,21500820,4,2:09,MISS Winslow Free Throw 2 of 2,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102857,21500820,4,2:08,nan,Gooden REBOUND (Off:0 Def:1),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102858,21500820,4,1:52,nan,Gooden 19' Jump Shot (2 PTS),91 - 111,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
102859,21500820,4,1:52,Haslem S.FOUL (P1.PN) (D.Taylor),nan,nan,2617,Udonis Haslem,MIA,2400,Drew Gooden,WAS,0,nan,nan,Foul ,Shooting
102860,21500820,4,1:52,nan,Gooden Free Throw 1 of 1 (3 PTS),92 - 111,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
102861,21500820,4,1:36,Winslow 3' Jump Shot (13 PTS) (Udrih 2 AST),nan,92 - 113,1626159,Justise Winslow,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
102862,21500820,4,1:36,nan,Gooden Shooting Block Foul (P2.PN) (D.Taylor),nan,2400,Drew Gooden,WAS,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting Block
102863,21500820,4,1:36,Winslow Free Throw 1 of 1 (14 PTS),nan,92 - 114,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
102864,21500820,4,1:24,nan,MISS Gooden 25' 3PT Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102865,21500820,4,1:23,nan,Mark Morris REBOUND (Off:2 Def:2),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102866,21500820,4,1:18,nan,MISS Oubre Jr. 26' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102867,21500820,4,1:17,Richardson REBOUND (Off:0 Def:6),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102868,21500820,4,0:57,MISS Green 2' Driving Reverse Layup,Gooden BLOCK (1 BLK),nan,101123,Gerald Green,MIA,0,nan,nan,2400,Drew Gooden,WAS,Missed Shot ,nan
102869,21500820,4,0:56,Green REBOUND (Off:1 Def:1),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102870,21500820,4,0:56,HEAT Turnover: Shot Clock (T#8),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
102871,21500820,4,0:39,Haslem STEAL (1 STL),Sessions Bad Pass Turnover (P1.T6),nan,201196,Ramon Sessions,WAS,2617,Udonis Haslem,MIA,0,nan,nan,Turnover ,Bad Pass
102872,21500820,4,0:17,MISS Richardson 26' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102873,21500820,4,0:16,nan,Gooden REBOUND (Off:0 Def:2),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102874,21500820,4,0:08,nan,Gooden 3' Layup (5 PTS) (Sessions 2 AST),94 - 114,2400,Drew Gooden,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
102875,21500820,4,0:00,nan,nan,94 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
