sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95851,21500767,4,7:02,MISS Simmons 9' Jump Shot,Bass BLOCK (1 BLK),nan,203613,Jonathon Simmons,SAS,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
95852,21500767,4,7:00,Simmons REBOUND (Off:2 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95853,21500767,4,6:50,MISS Simmons 3' Layup,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
95854,21500767,4,6:48,nan,Black REBOUND (Off:3 Def:5),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95855,21500767,4,6:42,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95856,21500767,4,6:41,Green REBOUND (Off:1 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95857,21500767,4,6:21,West 4' Finger Roll Layup (6 PTS),nan,90 - 92,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
95858,21500767,4,6:07,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95859,21500767,4,6:05,nan,Williams REBOUND (Off:1 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95860,21500767,4,5:58,nan,Russell 24' 3PT Jump Shot (12 PTS) (Young 1 AST),93 - 92,1626156,D'Angelo Russell,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
95861,21500767,4,5:45,Green Bad Pass Turnover (P2.T10),Russell STEAL (1 STL),nan,201980,Danny Green,SAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
95862,21500767,4,5:45,West P.FOUL (P3.T2) (G.Zielinski),nan,nan,2561,David West,SAS,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
95863,21500767,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
95864,21500767,4,5:45,SUB: Parker FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
95865,21500767,4,5:45,SUB: Leonard FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
95866,21500767,4,5:45,SUB: Aldridge FOR Mills,nan,nan,201988,Patty Mills,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
95867,21500767,4,5:45,nan,SUB: Bryant FOR Young,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
95868,21500767,4,5:45,nan,SUB: Randle FOR Black,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
95869,21500767,4,5:23,nan,MISS Bryant  3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95870,21500767,4,5:22,Green REBOUND (Off:1 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95871,21500767,4,5:14,MISS Green 24' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
95872,21500767,4,5:13,nan,Bryant REBOUND (Off:1 Def:1),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95873,21500767,4,4:53,Green BLOCK (2 BLK),MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
95874,21500767,4,4:51,nan,Bass REBOUND (Off:1 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95875,21500767,4,4:47,nan,MISS Bass 17' Jump Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95876,21500767,4,4:47,Aldridge REBOUND (Off:3 Def:5),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95877,21500767,4,4:36,nan,Randle S.FOUL (P4.T1) (L.Richardson),nan,203944,Julius Randle,LAL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
95878,21500767,4,4:36,Aldridge Free Throw 1 of 2 (23 PTS),nan,93 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95879,21500767,4,4:36,Aldridge Free Throw 2 of 2 (24 PTS),nan,93 - 94,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95880,21500767,4,4:25,nan,MISS Bryant 17' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95881,21500767,4,4:24,Aldridge REBOUND (Off:3 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95882,21500767,4,4:15,Parker 18' Jump Shot (10 PTS),nan,93 - 96,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
95883,21500767,4,3:50,West BLOCK (3 BLK),MISS Randle 10' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,2561,David West,SAS,Missed Shot ,nan
95884,21500767,4,3:49,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95885,21500767,4,3:49,nan,Lakers Turnover: Shot Clock (T#8),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
95886,21500767,4,3:34,MISS Aldridge 7' Step Back Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
95887,21500767,4,3:32,nan,Russell REBOUND (Off:0 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95888,21500767,4,3:23,nan,SUB: Clarkson FOR Russell,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
95889,21500767,4,3:12,nan,Bryant  3PT Fadeaway Jumper (23 PTS),96 - 96,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
95890,21500767,4,2:53,Green 25' 3PT Jump Shot (11 PTS) (Leonard 3 AST),nan,96 - 99,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
95891,21500767,4,2:39,nan,MISS Bryant 25' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95892,21500767,4,2:38,nan,Randle REBOUND (Off:2 Def:12),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95893,21500767,4,2:25,nan,Williams 25' 3PT Jump Shot (14 PTS) (Clarkson 4 AST),99 - 99,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
95894,21500767,4,1:59,Parker 17' Jump Shot (12 PTS),nan,99 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
95895,21500767,4,1:42,nan,MISS Bryant 16' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95896,21500767,4,1:41,Leonard REBOUND (Off:4 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95897,21500767,4,1:24,MISS Parker 18' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
95898,21500767,4,1:22,nan,Randle REBOUND (Off:2 Def:13),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95899,21500767,4,1:12,West S.FOUL (P4.T3) (L.Richardson),nan,nan,2561,David West,SAS,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
95900,21500767,4,1:12,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95901,21500767,4,1:12,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95902,21500767,4,1:12,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95903,21500767,4,1:12,nan,Randle Free Throw 2 of 2 (15 PTS),100 - 101,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95904,21500767,4,1:02,nan,Bass Violation:Defensive Goaltending (G.Zielinski),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
95905,21500767,4,1:02,Parker 2' Alley Oop Layup (14 PTS) (Aldridge 2 AST),nan,100 - 103,2225,Tony Parker,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
95906,21500767,4,0:50,nan,MISS Bryant 25' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95907,21500767,4,0:48,nan,Randle REBOUND (Off:3 Def:13),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
95908,21500767,4,0:47,nan,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
95909,21500767,4,0:47,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95910,21500767,4,0:47,nan,SUB: Young FOR Randle,nan,203944,Julius Randle,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
95911,21500767,4,0:47,SPURS Timeout: Short (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95912,21500767,4,0:47,SUB: Anderson FOR West,nan,nan,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
95913,21500767,4,0:31,Aldridge 5' Floating Jump Shot (26 PTS) (Green 2 AST),nan,100 - 105,200746,LaMarcus Aldridge,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
95914,21500767,4,0:31,nan,Clarkson S.FOUL (P3.T2) (S.Corbin),nan,203903,Jordan Clarkson,LAL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
95915,21500767,4,0:31,MISS Aldridge Free Throw 1 of 1,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
95916,21500767,4,0:31,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95917,21500767,4,0:31,Leonard L.B.FOUL (P3.PN) (L.Richardson),nan,nan,202695,Kawhi Leonard,SAS,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Loose Ball
95918,21500767,4,0:31,nan,Bryant Free Throw 1 of 2 (24 PTS),101 - 105,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95919,21500767,4,0:31,nan,Bryant Free Throw 2 of 2 (25 PTS),102 - 105,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95920,21500767,4,0:16,SPURS Timeout: Regular (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95921,21500767,4,0:16,SUB: Diaw FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
95922,21500767,4,0:08,MISS Green 18' Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
95923,21500767,4,0:07,Leonard REBOUND (Off:5 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
95924,21500767,4,0:01,nan,Bryant P.FOUL (P4.PN) (S.Corbin),nan,977,Kobe Bryant,LAL,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Personal
95925,21500767,4,0:01,MISS Diaw Free Throw 1 of 2,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95926,21500767,4,0:01,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95927,21500767,4,0:01,Diaw Free Throw 2 of 2 (4 PTS),nan,102 - 106,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95928,21500767,4,0:01,nan,Lakers Timeout: Short (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
95929,21500767,4,0:00,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
95930,21500767,4,0:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95931,21500767,4,0:00,nan,nan,102 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
