sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170546,21600140,4,12:00,nan,nan,72 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
170547,21600140,4,11:43,Shumpert Bad Pass Turnover (P3.T9),Sessions STEAL (1 STL),nan,202697,Iman Shumpert,CLE,201196,Ramon Sessions,CHA,0,nan,nan,Turnover ,Bad Pass
170548,21600140,4,11:39,Frye BLOCK (2 BLK),MISS Hawes 1' Layup,nan,201150,Spencer Hawes,CHA,0,nan,nan,101112,Channing Frye,CLE,Missed Shot ,nan
170549,21600140,4,11:39,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170550,21600140,4,11:27,nan,Kidd-Gilchrist 15' Jump Shot (11 PTS),74 - 71,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
170551,21600140,4,11:04,Shumpert 24' 3PT Jump Shot (15 PTS) (McRae 1 AST),nan,74 - 74,202697,Iman Shumpert,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
170552,21600140,4,10:45,nan,MISS Sessions 5' Driving Floating Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170553,21600140,4,10:42,McRae REBOUND (Off:0 Def:1),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
170554,21600140,4,10:29,Frye 25' 3PT Jump Shot (12 PTS) (James 4 AST),nan,74 - 77,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
170555,21600140,4,10:01,James BLOCK (1 BLK),MISS Kaminsky 5' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
170556,21600140,4,9:59,McRae REBOUND (Off:0 Def:2),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
170557,21600140,4,9:46,MISS McRae 26' 3PT Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
170558,21600140,4,9:45,Jefferson REBOUND (Off:2 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
170559,21600140,4,9:44,Jefferson 1' Driving Layup (2 PTS),nan,74 - 79,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
170560,21600140,4,9:44,nan,Kidd-Gilchrist S.FOUL (P3.T1) (D.Stafford),nan,203077,Michael Kidd-Gilchrist,CHA,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
170561,21600140,4,9:44,MISS Jefferson Free Throw 1 of 1,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
170562,21600140,4,9:43,nan,Kidd-Gilchrist REBOUND (Off:2 Def:7),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170563,21600140,4,9:27,nan,Sessions 2' Driving Finger Roll Layup (6 PTS) (Belinelli 1 AST),76 - 79,201196,Ramon Sessions,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
170564,21600140,4,9:19,James 1' Driving Layup (10 PTS),nan,76 - 81,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
170565,21600140,4,9:19,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170566,21600140,4,9:00,nan,Kaminsky  Driving Layup (3 PTS),78 - 81,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
170567,21600140,4,8:39,MISS James 23' Step Back Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
170568,21600140,4,8:37,nan,Hawes REBOUND (Off:2 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170569,21600140,4,8:28,nan,MISS Sessions 1' Driving Reverse Layup,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170570,21600140,4,8:26,Frye REBOUND (Off:0 Def:3),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
170571,21600140,4,8:21,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
170572,21600140,4,8:20,nan,Kidd-Gilchrist REBOUND (Off:2 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
170573,21600140,4,8:12,nan,MISS Kidd-Gilchrist 1' Driving Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170574,21600140,4,8:12,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170575,21600140,4,8:12,Frye L.B.FOUL (P2.T1) (D.Stafford),nan,nan,101112,Channing Frye,CLE,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Loose Ball
170576,21600140,4,8:09,nan,MISS Belinelli 21' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
170577,21600140,4,8:08,Jefferson REBOUND (Off:2 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
