sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50830,21500404,4,12:00,nan,nan,86 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
50831,21500404,4,12:00,Whiteside T.FOUL (P1.T0) (E.Malloy),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
50832,21500404,4,12:00,nan,MISS Lillard Free Throw Technical,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
50833,21500404,4,12:00,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
50834,21500404,4,12:00,nan,SUB: Leonard FOR Lillard,nan,203081,Damian Lillard,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
50835,21500404,4,11:44,Bosh 2' Driving Layup (20 PTS),nan,86 - 84,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
50836,21500404,4,11:15,nan,McCollum 17' Pullup Jump Shot (15 PTS),88 - 84,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
50837,21500404,4,10:50,Bosh 16' Jump Shot (22 PTS),nan,88 - 86,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
50838,21500404,4,10:36,nan,MISS McCollum 20' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50839,21500404,4,10:35,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50840,21500404,4,10:14,Bosh 1' Driving Reverse Layup (24 PTS),nan,88 - 88,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
50841,21500404,4,10:14,nan,Davis S.FOUL (P4.T1) (E.Dalen),nan,202334,Ed Davis,POR,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
50842,21500404,4,10:14,Bosh Free Throw 1 of 1 (25 PTS),nan,88 - 89,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50843,21500404,4,9:56,nan,MISS Harkless  3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
50844,21500404,4,9:55,Whiteside REBOUND (Off:1 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
50845,21500404,4,9:46,MISS Winslow  3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
50846,21500404,4,9:43,nan,Crabbe REBOUND (Off:0 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
