sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190042,21600295,4,7:12,MISS Baldwin 26' 3PT Jump Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190043,21600295,4,7:12,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190044,21600295,4,7:06,Allen STEAL (1 STL),Williams Bad Pass Turnover (P1.T16),nan,101150,Lou Williams,LAL,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
190045,21600295,4,6:53,MISS Baldwin 1' Reverse Layup,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190046,21600295,4,6:50,nan,Mozgov REBOUND (Off:3 Def:1),nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190047,21600295,4,6:34,nan,MISS Ingram 8' Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190048,21600295,4,6:32,nan,Clarkson REBOUND (Off:2 Def:1),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190049,21600295,4,6:32,nan,MISS Clarkson 1' Tip Layup Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190050,21600295,4,6:30,Allen REBOUND (Off:1 Def:3),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190051,21600295,4,6:26,MISS Baldwin 15' Running Pull-Up Jump Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190052,21600295,4,6:22,nan,Mozgov REBOUND (Off:3 Def:2),nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190053,21600295,4,6:15,nan,Williams 18' Fadeaway Jumper (37 PTS),93 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
190054,21600295,4,5:54,MISS Gasol 12' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190055,21600295,4,5:54,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190056,21600295,4,5:54,nan,Randle L.B.FOUL (P5.T2) (D.Stafford),nan,203944,Julius Randle,LAL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Loose Ball
190057,21600295,4,5:54,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190058,21600295,4,5:54,SUB: Harrison FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
190059,21600295,4,5:54,SUB: Green FOR Baldwin,nan,nan,1627735,Wade Baldwin IV,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
190060,21600295,4,5:45,Green  Cutting Dunk Shot (14 PTS) (Allen 2 AST),nan,93 - 94,203210,JaMychal Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
190061,21600295,4,5:22,nan,Mozgov 1' Layup (13 PTS) (Williams 1 AST),95 - 94,202389,Timofey Mozgov,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
190062,21600295,4,5:22,Green S.FOUL (P3.T2) (D.Stafford),nan,nan,203210,JaMychal Green,MEM,202389,Timofey Mozgov,LAL,0,nan,nan,Foul ,Shooting
190063,21600295,4,5:22,nan,MISS Mozgov Free Throw 1 of 1,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
190064,21600295,4,5:21,Green REBOUND (Off:7 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190065,21600295,4,5:07,MISS Harrison 26' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190066,21600295,4,5:07,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190067,21600295,4,4:56,nan,MISS Williams 7' Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190068,21600295,4,4:54,Allen REBOUND (Off:1 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190069,21600295,4,4:46,MISS Daniels 20' Pullup Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190070,21600295,4,4:44,nan,Randle REBOUND (Off:2 Def:3),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190071,21600295,4,4:26,nan,Mozgov Traveling Turnover (P2.T17),nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
190072,21600295,4,4:14,Daniels 14' Fadeaway Jumper (28 PTS),nan,95 - 96,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
190073,21600295,4,3:56,Allen STEAL (2 STL),Williams Bad Pass Turnover (P2.T18),nan,101150,Lou Williams,LAL,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
190074,21600295,4,3:48,Green  Running Dunk (16 PTS) (Daniels 4 AST),nan,95 - 98,203210,JaMychal Green,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
190075,21600295,4,3:45,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190076,21600295,4,3:45,SUB: Gasol FOR Martin,nan,nan,1626185,Jarell Martin,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
190077,21600295,4,3:30,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190078,21600295,4,3:30,Green REBOUND (Off:7 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190079,21600295,4,3:09,MISS Gasol 26' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190080,21600295,4,3:09,nan,Randle REBOUND (Off:2 Def:4),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190081,21600295,4,2:53,nan,Clarkson 1' Driving Layup (8 PTS),97 - 98,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
190082,21600295,4,2:34,MISS Daniels 25' 3PT Step Back Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190083,21600295,4,2:33,Allen REBOUND (Off:2 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190084,21600295,4,2:30,Daniels 25' 3PT Jump Shot (31 PTS) (Allen 3 AST),nan,97 - 101,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
190085,21600295,4,2:05,nan,MISS Mozgov 14' Jump Shot,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190086,21600295,4,2:03,Allen REBOUND (Off:2 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190087,21600295,4,1:47,Allen Traveling Turnover (P2.T10),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
190088,21600295,4,1:30,nan,MISS Clarkson 9' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190089,21600295,4,1:30,Allen REBOUND (Off:2 Def:6),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190090,21600295,4,1:15,Gasol 7' Driving Hook Shot (19 PTS) (Harrison 4 AST),nan,97 - 103,201188,Marc Gasol,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
190091,21600295,4,1:15,nan,Lakers Timeout: Regular (Reg.6 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190092,21600295,4,1:15,nan,SUB: Deng FOR Mozgov,nan,202389,Timofey Mozgov,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
190093,21600295,4,1:07,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190094,21600295,4,1:07,Gasol REBOUND (Off:0 Def:2),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190095,21600295,4,0:55,Harrison Poss Lost Ball Turnover (P3.T11),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
190096,21600295,4,0:55,Harrison L.B.FOUL (P2.T3) (M.Ervin),nan,nan,1626150,Andrew Harrison,MEM,2736,Luol Deng,LAL,0,nan,nan,Foul ,Loose Ball
190097,21600295,4,0:51,nan,Williams 12' Driving Floating Jump Shot (39 PTS),99 - 103,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
190098,21600295,4,0:51,Allen S.FOUL (P5.PN) (D.Stafford),nan,nan,2754,Tony Allen,MEM,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
190099,21600295,4,0:51,nan,Williams Free Throw 1 of 1 (40 PTS),100 - 103,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
190100,21600295,4,0:51,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190101,21600295,4,0:35,MISS Allen 2' Layup,Deng BLOCK (1 BLK),nan,2754,Tony Allen,MEM,0,nan,nan,2736,Luol Deng,LAL,Missed Shot ,nan
190102,21600295,4,0:34,Allen REBOUND (Off:3 Def:6),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190103,21600295,4,0:30,MISS Green 24' 3PT Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
190104,21600295,4,0:29,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190105,21600295,4,0:28,SUB: Martin FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
190106,21600295,4,0:20,nan,MISS Williams  3PT Fadeaway Jumper,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190107,21600295,4,0:18,Green REBOUND (Off:7 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190108,21600295,4,0:17,nan,Deng Personal Take Foul (P2.T3) (M.Ervin),nan,2736,Luol Deng,LAL,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal Take
190109,21600295,4,0:17,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
190110,21600295,4,0:17,SUB: Daniels FOR Martin,nan,nan,1626185,Jarell Martin,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
190111,21600295,4,0:15,Allen Bad Pass Turnover (P3.T12),Deng STEAL (4 STL),nan,2754,Tony Allen,MEM,2736,Luol Deng,LAL,0,nan,nan,Turnover ,Bad Pass
190112,21600295,4,0:05,Gasol S.FOUL (P2.PN) (B.Forte),nan,nan,201188,Marc Gasol,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
190113,21600295,4,0:05,nan,MISS Randle Free Throw 1 of 3,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
190114,21600295,4,0:05,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
190115,21600295,4,0:05,nan,MISS Randle Free Throw 2 of 3,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
190116,21600295,4,0:05,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190117,21600295,4,0:05,SUB: Martin FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
190118,21600295,4,0:05,nan,MISS Randle Free Throw 3 of 3,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
190119,21600295,4,0:04,nan,Clarkson REBOUND (Off:3 Def:1),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190120,21600295,4,0:01,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190121,21600295,4,0:00,Gasol REBOUND (Off:0 Def:3),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
190122,21600295,4,0:00,nan,nan,100 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
