sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48492,21500386,4,12:00,nan,nan,77 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
48493,21500386,4,11:40,MISS Budinger 2' Driving Layup,Reed BLOCK (1 BLK),nan,201978,Chase Budinger,IND,0,nan,nan,203186,Willie Reed,BKN,Missed Shot ,nan
48494,21500386,4,11:38,nan,Ellington REBOUND (Off:0 Def:2),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
48495,21500386,4,11:35,nan,Ellington  Running Dunk (5 PTS),79 - 72,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
48496,21500386,4,11:27,Stuckey 19' Pullup Jump Shot (11 PTS),nan,79 - 74,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
48497,21500386,4,11:04,nan,Bargnani 18' Jump Shot (12 PTS),81 - 74,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
48498,21500386,4,10:38,MISS Hill 10' Hook Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
48499,21500386,4,10:37,Allen REBOUND (Off:2 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
48500,21500386,4,10:35,Allen  Putback Layup (6 PTS),nan,81 - 76,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
48501,21500386,4,10:18,nan,MISS Sloan 16' Jump Shot,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
48502,21500386,4,10:17,Stuckey REBOUND (Off:1 Def:5),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
48503,21500386,4,10:13,nan,Ellington S.FOUL (P2.T1) (M.Kogut),nan,201961,Wayne Ellington,BKN,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
48504,21500386,4,10:13,Stuckey Free Throw 1 of 2 (12 PTS),nan,81 - 77,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
48505,21500386,4,10:13,nan,SUB: Jack FOR Ellington,nan,201961,Wayne Ellington,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
48506,21500386,4,10:13,Stuckey Free Throw 2 of 2 (13 PTS),nan,81 - 78,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
48507,21500386,4,9:54,nan,MISS Jack 10' Running Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
48508,21500386,4,9:54,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
48509,21500386,4,9:54,Budinger L.B.FOUL (P1.T1) (M.Kogut),nan,nan,201978,Chase Budinger,IND,203186,Willie Reed,BKN,0,nan,nan,Foul ,Loose Ball
48510,21500386,4,9:46,Allen BLOCK (1 BLK),MISS Sloan 2' Driving Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,202730,Lavoy Allen,IND,Missed Shot ,nan
48511,21500386,4,9:44,Hill REBOUND (Off:4 Def:5),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
48512,21500386,4,9:28,nan,Reed P.FOUL (P1.T2) (B.Spooner),nan,203186,Willie Reed,BKN,201588,George Hill,IND,0,nan,nan,Foul ,Personal
48513,21500386,4,9:19,MISS Budinger 1' Driving Layup,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
48514,21500386,4,9:19,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
