sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200002,21600375,4,7:18,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
200003,21600375,4,7:18,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
200004,21600375,4,7:18,SUB: Beal FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
200005,21600375,4,7:13,Jump Ball Wall vs. Hibbert: Tip to Batum,nan,nan,202322,John Wall,WAS,201579,Roy Hibbert,CHA,201587,Nicolas Batum,CHA,Jump Ball ,nan
200006,21600375,4,7:13,Wall Lost Ball Turnover (P6.T12),Hibbert STEAL (1 STL),nan,202322,John Wall,WAS,201579,Roy Hibbert,CHA,0,nan,nan,Turnover ,Lost Ball
200007,21600375,4,7:06,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200008,21600375,4,7:04,Wall REBOUND (Off:1 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200009,21600375,4,6:58,nan,Walker P.FOUL (P2.T2) (D.Stafford),nan,202689,Kemba Walker,CHA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
200010,21600375,4,6:56,Wall Bad Pass Turnover (P7.T13),Batum STEAL (1 STL),nan,202322,John Wall,WAS,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
200011,21600375,4,6:47,nan,MISS Belinelli 5' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200012,21600375,4,6:46,Wall REBOUND (Off:1 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200013,21600375,4,6:35,Beal 17' Jump Shot (15 PTS),nan,90 - 95,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
200014,21600375,4,6:16,nan,Walker  3PT Jump Shot (15 PTS) (Hibbert 2 AST),93 - 95,202689,Kemba Walker,CHA,201579,Roy Hibbert,CHA,0,nan,nan,Made Shot ,nan
200015,21600375,4,5:57,Beal 18' Jump Shot (17 PTS) (Wall 10 AST),nan,93 - 97,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
200016,21600375,4,5:45,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200017,21600375,4,5:43,Gortat REBOUND (Off:5 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200018,21600375,4,5:28,MISS Wall 7' Jump Shot,Kaminsky BLOCK (1 BLK),nan,202322,John Wall,WAS,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
200019,21600375,4,5:27,Wall REBOUND (Off:2 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200020,21600375,4,5:27,Wall 1' Layup (20 PTS),nan,93 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
200021,21600375,4,5:27,Wall T.FOUL (P2.T2) (B.Adams),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
200022,21600375,4,5:27,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200023,21600375,4,5:27,SUB: Oubre Jr. FOR Burke,nan,nan,203504,Trey Burke,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
200024,21600375,4,5:27,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
200025,21600375,4,5:27,nan,Batum Free Throw Technical (18 PTS),94 - 99,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
200026,21600375,4,5:17,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
200027,21600375,4,5:06,Gortat STEAL (2 STL),Walker Lost Ball Turnover (P3.T17),nan,202689,Kemba Walker,CHA,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Lost Ball
200028,21600375,4,5:06,nan,Hibbert P.FOUL (P3.T3) (D.Stafford),nan,201579,Roy Hibbert,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
200029,21600375,4,4:54,MISS Wall 12' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200030,21600375,4,4:53,nan,Hibbert REBOUND (Off:2 Def:4),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200031,21600375,4,4:39,Gortat BLOCK (1 BLK),MISS Williams 4' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
200032,21600375,4,4:37,nan,Kidd-Gilchrist REBOUND (Off:1 Def:2),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200033,21600375,4,4:37,nan,SUB: Zeller FOR Hibbert,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
200034,21600375,4,4:32,nan,Batum 19' Jump Shot (20 PTS) (Williams 1 AST),96 - 99,201587,Nicolas Batum,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
200035,21600375,4,4:12,Gortat  Dunk (16 PTS) (Beal 9 AST),nan,96 - 101,101162,Marcin Gortat,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
200036,21600375,4,3:57,Gortat STEAL (3 STL),Zeller Lost Ball Turnover (P3.T18),nan,203469,Cody Zeller,CHA,101162,Marcin Gortat,WAS,0,nan,nan,Turnover ,Lost Ball
200037,21600375,4,3:56,nan,Batum P.FOUL (P2.T4) (H.Workman),nan,201587,Nicolas Batum,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
200038,21600375,4,3:50,MISS Beal 17' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200039,21600375,4,3:50,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200040,21600375,4,3:50,Gortat L.B.FOUL (P2.T3) (D.Stafford),nan,nan,101162,Marcin Gortat,WAS,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Loose Ball
200041,21600375,4,3:36,Beal P.FOUL (P3.T4) (D.Stafford),nan,nan,203078,Bradley Beal,WAS,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
200042,21600375,4,3:33,Oubre Jr. P.FOUL (P2.PN) (D.Stafford),nan,nan,1626162,Kelly Oubre Jr.,WAS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
200043,21600375,4,3:33,nan,Zeller Free Throw 1 of 2 (11 PTS),97 - 101,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200044,21600375,4,3:33,nan,Zeller Free Throw 2 of 2 (12 PTS),98 - 101,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200045,21600375,4,3:20,nan,Zeller P.FOUL (P5.PN) (H.Workman),nan,203469,Cody Zeller,CHA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
200046,21600375,4,3:20,Beal Free Throw 1 of 2 (18 PTS),nan,98 - 102,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200047,21600375,4,3:20,MISS Beal Free Throw 2 of 2,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200048,21600375,4,3:19,nan,Kidd-Gilchrist REBOUND (Off:1 Def:3),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200049,21600375,4,3:08,nan,MISS Williams 25' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200050,21600375,4,3:06,Gortat REBOUND (Off:5 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200051,21600375,4,2:48,MISS Wall 17' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200052,21600375,4,2:47,nan,Batum REBOUND (Off:0 Def:4),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200053,21600375,4,2:34,nan,MISS Batum 29' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200054,21600375,4,2:34,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200055,21600375,4,2:34,Beal L.B.FOUL (P4.PN) (H.Workman),nan,nan,203078,Bradley Beal,WAS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
200056,21600375,4,2:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
200057,21600375,4,2:34,nan,nan,nan,475,Doug Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
200058,21600375,4,2:34,nan,Zeller Free Throw 1 of 2 (13 PTS),99 - 102,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200059,21600375,4,2:34,nan,MISS Zeller Free Throw 2 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200060,21600375,4,2:32,Porter Jr. REBOUND (Off:2 Def:3),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200061,21600375,4,2:09,MISS Beal 15' Pullup Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
200062,21600375,4,2:08,nan,Batum REBOUND (Off:0 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200063,21600375,4,1:55,Gortat P.FOUL (P3.PN) (B.Adams),nan,nan,101162,Marcin Gortat,WAS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
200064,21600375,4,1:55,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200065,21600375,4,1:55,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200066,21600375,4,1:55,nan,Zeller Free Throw 2 of 2 (14 PTS),100 - 102,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200067,21600375,4,1:40,MISS Oubre Jr. 3' Jump Shot,Batum BLOCK (1 BLK),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
200068,21600375,4,1:38,nan,Williams REBOUND (Off:0 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200069,21600375,4,1:29,nan,MISS Williams  3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200070,21600375,4,1:28,Beal REBOUND (Off:0 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200071,21600375,4,1:10,Wall 20' Jump Shot (22 PTS),nan,100 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
200072,21600375,4,0:56,nan,MISS Kidd-Gilchrist 16' Fadeaway Jumper,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200073,21600375,4,0:55,Wall REBOUND (Off:2 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
200074,21600375,4,0:35,Wall 1' Driving Layup (24 PTS),nan,100 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
200075,21600375,4,0:35,nan,Hornets Timeout: Short (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
200076,21600375,4,0:35,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
200077,21600375,4,0:26,nan,Zeller  Driving Dunk (16 PTS) (Walker 9 AST),102 - 106,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
200078,21600375,4,0:24,nan,Batum P.FOUL (P3.PN) (D.Stafford),nan,201587,Nicolas Batum,CHA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
200079,21600375,4,0:24,Beal Free Throw 1 of 2 (19 PTS),nan,102 - 107,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200080,21600375,4,0:24,SUB: Thornton FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
200081,21600375,4,0:24,Beal Free Throw 2 of 2 (20 PTS),nan,102 - 108,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200082,21600375,4,0:17,nan,Walker 1' Layup (17 PTS),104 - 108,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
200083,21600375,4,0:14,Wall Lost Ball Turnover (P8.T14),Batum STEAL (2 STL),nan,202322,John Wall,WAS,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Lost Ball
200084,21600375,4,0:10,nan,Zeller 1' Layup (18 PTS),106 - 108,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
200085,21600375,4,0:10,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200086,21600375,4,0:10,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
200087,21600375,4,0:09,nan,Walker Personal Take Foul (P3.PN) (B.Adams),nan,202689,Kemba Walker,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
200088,21600375,4,0:09,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200089,21600375,4,0:09,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
200090,21600375,4,0:09,Wall Free Throw 2 of 2 (25 PTS),nan,106 - 109,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200091,21600375,4,0:09,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200092,21600375,4,0:09,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
200093,21600375,4,0:05,nan,MISS Batum 29' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200094,21600375,4,0:03,nan,Walker REBOUND (Off:1 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
200095,21600375,4,0:02,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
200096,21600375,4,0:00,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
200097,21600375,4,0:00,nan,nan,106 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
