sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286604,21601085,4,9:56,MISS Lee 1' Putback Layup,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286605,21601085,4,9:56,Dedmon REBOUND (Off:6 Def:6),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286606,21601085,4,9:56,Dedmon 1' Putback Layup (4 PTS),nan,76 - 82,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286607,21601085,4,9:56,nan,Ndour S.FOUL (P2.T1) (G.Zielinski),nan,1626254,Maurice Ndour,NYK,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Shooting
286608,21601085,4,9:56,Dedmon Free Throw 1 of 1 (5 PTS),nan,76 - 83,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
286609,21601085,4,9:38,nan,Kuzminskas 18' Jump Bank Shot (17 PTS),78 - 83,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
286610,21601085,4,9:17,Lee Lost Ball Turnover (P2.T12),Ndour STEAL (1 STL),nan,101135,David Lee,SAS,1626254,Maurice Ndour,NYK,0,nan,nan,Turnover ,Lost Ball
286611,21601085,4,9:12,Simmons S.FOUL (P5.T2) (J.Goble),nan,nan,203613,Jonathon Simmons,SAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
286612,21601085,4,9:12,nan,Porzingis Free Throw 1 of 2 (5 PTS),79 - 83,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286613,21601085,4,9:12,nan,SUB: Hernangomez FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
286614,21601085,4,9:12,nan,SUB: Holiday FOR Ndour,nan,1626254,Maurice Ndour,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
286615,21601085,4,9:12,SUB: Leonard FOR Parker,nan,nan,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
286616,21601085,4,9:12,SUB: Aldridge FOR Lee,nan,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
286617,21601085,4,9:12,nan,Porzingis Free Throw 2 of 2 (6 PTS),80 - 83,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286618,21601085,4,8:56,Mills 23' Pullup Jump Shot (2 PTS),nan,80 - 85,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286619,21601085,4,8:40,Mills P.FOUL (P1.T3) (G.Zielinski),nan,nan,201988,Patty Mills,SAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
286620,21601085,4,8:27,nan,MISS Porzingis 16' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
286621,21601085,4,8:25,Dedmon REBOUND (Off:6 Def:7),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286622,21601085,4,8:12,MISS Leonard 13' Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286623,21601085,4,8:11,nan,Baker REBOUND (Off:0 Def:3),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
286624,21601085,4,8:06,Aldridge STEAL (1 STL),Baker Bad Pass Turnover (P1.T16),nan,1627758,Ron Baker,NYK,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
286625,21601085,4,8:03,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
286626,21601085,4,8:03,nan,nan,nan,415,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
286627,21601085,4,8:03,SUB: Gasol FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
286628,21601085,4,7:56,MISS Leonard 26' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286629,21601085,4,7:54,Gasol REBOUND (Off:2 Def:3),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286630,21601085,4,7:54,MISS Gasol 1' Tip Layup Shot,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286631,21601085,4,7:53,Aldridge REBOUND (Off:4 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286632,21601085,4,7:49,MISS Aldridge 2' Putback Layup,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286633,21601085,4,7:48,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286634,21601085,4,7:37,MISS Mills 24' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286635,21601085,4,7:35,Gasol REBOUND (Off:3 Def:3),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286636,21601085,4,7:35,MISS Gasol  Putback Layup,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286637,21601085,4,7:32,Gasol REBOUND (Off:4 Def:3),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286638,21601085,4,7:32,Gasol 1' Tip Layup Shot (16 PTS),nan,80 - 87,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286639,21601085,4,7:12,nan,Holiday 13' Pullup Jump Shot (2 PTS) (Porzingis 1 AST),82 - 87,203200,Justin Holiday,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
286640,21601085,4,6:59,Mills 24' 3PT Jump Shot (5 PTS),nan,82 - 90,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286641,21601085,4,6:48,Gasol P.FOUL (P3.T4) (L.Wood),nan,nan,2200,Pau Gasol,SAS,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Personal
286642,21601085,4,6:48,nan,SUB: Rose FOR Baker,nan,1627758,Ron Baker,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
286643,21601085,4,6:40,nan,Lee 10' Jump Shot (6 PTS) (Rose 4 AST),84 - 90,201584,Courtney Lee,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
286644,21601085,4,6:29,Mills 25' 3PT Pullup Jump Shot (8 PTS),nan,84 - 93,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286645,21601085,4,6:05,nan,MISS Hernangomez 5' Hook Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
286646,21601085,4,6:04,Gasol REBOUND (Off:4 Def:4),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286647,21601085,4,5:55,Leonard 25' 3PT Jump Shot (24 PTS) (Mills 7 AST),nan,84 - 96,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
286648,21601085,4,5:54,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286649,21601085,4,5:43,nan,Rose 21' Pullup Jump Shot (22 PTS),86 - 96,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
286650,21601085,4,5:33,MISS Mills 18' Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286651,21601085,4,5:32,nan,Rose REBOUND (Off:3 Def:2),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
286652,21601085,4,5:27,nan,Rose  Running Dunk (24 PTS),88 - 96,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
286653,21601085,4,5:07,nan,Porzingis Violation:Defensive Goaltending (L.Wood),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
286654,21601085,4,5:07,Mills 1' Driving Finger Roll Layup (10 PTS) (Aldridge 1 AST),nan,88 - 98,201988,Patty Mills,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
286655,21601085,4,4:45,nan,MISS Porzingis 20' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
286656,21601085,4,4:43,Leonard REBOUND (Off:0 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286657,21601085,4,4:27,Gasol 24' 3PT Jump Shot (19 PTS) (Leonard 5 AST),nan,88 - 101,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
286658,21601085,4,4:05,nan,Porzingis 3' Cutting Layup Shot (8 PTS) (Hernangomez 1 AST),90 - 101,204001,Kristaps Porzingis,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
286659,21601085,4,3:49,MISS Mills  3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286660,21601085,4,3:48,nan,Lee REBOUND (Off:1 Def:6),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
286661,21601085,4,3:42,nan,MISS Holiday 24' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
286662,21601085,4,3:40,Simmons REBOUND (Off:0 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286663,21601085,4,3:20,Leonard 18' Pullup Jump Shot (26 PTS) (Aldridge 2 AST),nan,90 - 103,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
286664,21601085,4,3:07,nan,MISS Rose 18' Pullup Bank Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
286665,21601085,4,3:06,Gasol REBOUND (Off:4 Def:5),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286666,21601085,4,2:44,MISS Simmons 25' 3PT Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286667,21601085,4,2:42,Gasol REBOUND (Off:5 Def:5),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286668,21601085,4,2:30,MISS Aldridge 20' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286669,21601085,4,2:27,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
286670,21601085,4,2:27,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
286671,21601085,4,2:27,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286672,21601085,4,2:27,nan,SUB: Kuzminskas FOR Holiday,nan,203200,Justin Holiday,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
286673,21601085,4,2:18,nan,Porzingis 18' Jump Shot (10 PTS) (Rose 5 AST),92 - 103,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
286674,21601085,4,2:02,nan,Hernangomez P.FOUL (P4.T2) (G.Zielinski),nan,1626195,Willy Hernangomez,NYK,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
286675,21601085,4,1:48,MISS Gasol 8' Hook Shot,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286676,21601085,4,1:48,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286677,21601085,4,1:48,nan,Hernangomez L.B.FOUL (P5.T3) (L.Wood),nan,1626195,Willy Hernangomez,NYK,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
286678,21601085,4,1:37,Leonard 26' 3PT Jump Shot (29 PTS) (Gasol 3 AST),nan,92 - 106,202695,Kawhi Leonard,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
286679,21601085,4,1:24,nan,Hernangomez 2' Layup (24 PTS) (Lee 7 AST),94 - 106,1626195,Willy Hernangomez,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
286680,21601085,4,1:24,SPURS Timeout: Short (Full 4 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
286681,21601085,4,1:24,SUB: Anderson FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
286682,21601085,4,1:24,SUB: Forbes FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
286683,21601085,4,1:24,SUB: Anthony FOR Gasol,nan,nan,2200,Pau Gasol,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
286684,21601085,4,1:24,SUB: Bertans FOR Mills,nan,nan,201988,Patty Mills,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
286685,21601085,4,1:10,Simmons Traveling Turnover (P2.T13),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
286686,21601085,4,0:57,nan,Porzingis 13' Jump Shot (12 PTS),96 - 106,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
286687,21601085,4,0:41,MISS Simmons 24' 3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286688,21601085,4,0:40,nan,Porzingis REBOUND (Off:0 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
286689,21601085,4,0:29,Anthony BLOCK (1 BLK),MISS Kuzminskas 3' Floating Jump Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,201202,Joel Anthony,SAS,Missed Shot ,nan
286690,21601085,4,0:28,Forbes REBOUND (Off:0 Def:1),nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286691,21601085,4,0:06,Simmons Lost Ball Turnover (P3.T14),Porzingis STEAL (1 STL),nan,203613,Jonathon Simmons,SAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Lost Ball
286692,21601085,4,0:03,nan,Kuzminskas 3' Jump Shot (19 PTS) (Porzingis 2 AST),98 - 106,1627851,Mindaugas Kuzminskas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
286693,21601085,4,0:00,nan,nan,98 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
