sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101348,21500810,4,9:57,nan,Timberwolves Timeout: Regular (Reg.3 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101349,21500810,4,9:57,nan,SUB: Rudez FOR Payne,nan,203940,Adreian Payne,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
101350,21500810,4,9:44,nan,MISS Martin 20' Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101351,21500810,4,9:42,nan,Dieng REBOUND (Off:3 Def:6),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101352,21500810,4,9:41,Carter STEAL (2 STL),Dieng Bad Pass Turnover (P3.T18),nan,203476,Gorgui Dieng,MIN,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
101353,21500810,4,9:41,Carter Step Out of Bounds Turnover (P1.T11),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
101354,21500810,4,9:34,nan,MISS Martin 25' 3PT Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101355,21500810,4,9:34,Conley REBOUND (Off:1 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101356,21500810,4,9:15,Andersen 2' Cutting Layup Shot (4 PTS) (Conley 6 AST),nan,84 - 85,2365,Chris Andersen,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
101357,21500810,4,8:51,Green BLOCK (3 BLK),MISS Rudez 26' 3PT Jump Shot,nan,204014,Damjan Rudez,MIN,0,nan,nan,203210,JaMychal Green,MEM,Missed Shot ,nan
101358,21500810,4,8:51,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101359,21500810,4,8:51,nan,Timberwolves Turnover: Shot Clock (T#19),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
101360,21500810,4,8:51,nan,SUB: Rubio FOR Jones,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
101361,21500810,4,8:37,Conley 9' Floating Jump Shot (21 PTS),nan,84 - 87,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
101362,21500810,4,8:22,Chalmers S.FOUL (P3.T2) (Z.Zarba),nan,nan,201596,Mario Chalmers,MEM,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Shooting
101363,21500810,4,8:22,nan,Martin Free Throw 1 of 2 (11 PTS),85 - 87,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101364,21500810,4,8:22,nan,SUB: Towns FOR Rudez,nan,204014,Damjan Rudez,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
101365,21500810,4,8:22,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
101366,21500810,4,8:22,nan,Martin Free Throw 2 of 2 (12 PTS),86 - 87,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101367,21500810,4,8:13,nan,Martin P.FOUL (P4.T2) (G.Petraitis),nan,2755,Kevin Martin,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
101368,21500810,4,8:13,nan,SUB: LaVine FOR Martin,nan,2755,Kevin Martin,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
101369,21500810,4,8:04,MISS Chalmers 4' Driving Floating Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
101370,21500810,4,8:03,nan,Dieng REBOUND (Off:3 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101371,21500810,4,7:51,Green STEAL (3 STL),Wiggins Bad Pass Turnover (P1.T20),nan,203952,Andrew Wiggins,MIN,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Bad Pass
101372,21500810,4,7:40,Chalmers OFF.Foul (P4) (M.Ayotte),nan,nan,201596,Mario Chalmers,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
101373,21500810,4,7:40,Chalmers Foul Turnover (P2.T12),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
101374,21500810,4,7:40,SUB: Barnes FOR Carter,nan,nan,1713,Vince Carter,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
101375,21500810,4,7:20,nan,LaVine Backcourt Turnover (P3.T21),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
101376,21500810,4,7:12,Conley 25' 3PT Jump Shot (24 PTS),nan,86 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
101377,21500810,4,6:50,nan,LaVine 27' 3PT Jump Shot (22 PTS) (Wiggins 5 AST),89 - 90,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
101378,21500810,4,6:37,MISS Chalmers 7' Jump Shot,Towns BLOCK (2 BLK),nan,201596,Mario Chalmers,MEM,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
101379,21500810,4,6:36,nan,LaVine REBOUND (Off:0 Def:2),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101380,21500810,4,6:24,nan,MISS Wiggins 15' Turnaround Fadeaway Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101381,21500810,4,6:22,Chalmers REBOUND (Off:1 Def:1),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101382,21500810,4,6:09,MISS Conley 1' Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
101383,21500810,4,6:06,nan,Wiggins REBOUND (Off:0 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101384,21500810,4,5:53,Chalmers S.FOUL (P5.T3) (G.Petraitis),nan,nan,201596,Mario Chalmers,MEM,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
101385,21500810,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101386,21500810,4,5:53,SUB: Carter FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
101387,21500810,4,5:53,SUB: Randolph FOR Andersen,nan,nan,2365,Chris Andersen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
101388,21500810,4,5:53,nan,Wiggins Free Throw 1 of 2 (13 PTS),90 - 90,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101389,21500810,4,5:53,nan,Wiggins Free Throw 2 of 2 (14 PTS),91 - 90,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101390,21500810,4,5:46,Conley Out of Bounds Lost Ball Turnover (P3.T13),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
101391,21500810,4,5:31,nan,MISS LaVine 27' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101392,21500810,4,5:30,Green REBOUND (Off:3 Def:7),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101393,21500810,4,5:10,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
101394,21500810,4,5:07,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101395,21500810,4,5:07,Randolph 2' Putback Layup (15 PTS),nan,91 - 92,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
101396,21500810,4,4:47,nan,LaVine Out of Bounds Lost Ball Turnover (P4.T22),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
101397,21500810,4,4:30,Carter 12' Pullup Jump Shot (12 PTS),nan,91 - 94,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
101398,21500810,4,4:14,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101399,21500810,4,4:14,Conley REBOUND (Off:1 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101400,21500810,4,4:08,Randolph 2' Running Layup (17 PTS) (Conley 7 AST),nan,91 - 96,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
101401,21500810,4,4:08,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101402,21500810,4,3:50,nan,MISS LaVine 2' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101403,21500810,4,3:49,Randolph REBOUND (Off:2 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101404,21500810,4,3:44,MISS Barnes 3' Running Layup,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
101405,21500810,4,3:41,Green REBOUND (Off:4 Def:7),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101406,21500810,4,3:41,Green 1' Putback Layup (9 PTS),nan,91 - 98,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
101407,21500810,4,3:27,Barnes S.FOUL (P3.T4) (M.Ayotte),nan,nan,2440,Matt Barnes,MEM,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
101408,21500810,4,3:27,nan,Wiggins Free Throw 1 of 2 (15 PTS),92 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101409,21500810,4,3:27,SUB: Chalmers FOR Green,nan,nan,203210,JaMychal Green,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
101410,21500810,4,3:27,nan,Wiggins Free Throw 2 of 2 (16 PTS),93 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101411,21500810,4,3:16,MISS Conley 11' Floating Jump Shot,Dieng BLOCK (1 BLK),nan,201144,Mike Conley,MEM,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
101412,21500810,4,3:16,nan,Dieng REBOUND (Off:3 Def:8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101413,21500810,4,3:16,Jump Ball Conley vs. Dieng: Tip to Towns,nan,nan,201144,Mike Conley,MEM,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,Jump Ball ,nan
101414,21500810,4,3:01,Carter S.FOUL (P3.PN) (M.Ayotte),nan,nan,1713,Vince Carter,MEM,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
101415,21500810,4,3:01,nan,Wiggins Free Throw 1 of 2 (17 PTS),94 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101416,21500810,4,3:01,nan,Wiggins Free Throw 2 of 2 (18 PTS),95 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101417,21500810,4,2:45,nan,Towns S.FOUL (P3.T3) (M.Ayotte),nan,1626157,Karl-Anthony Towns,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
101418,21500810,4,2:45,Chalmers Free Throw 1 of 2 (8 PTS),nan,95 - 99,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101419,21500810,4,2:45,Chalmers Free Throw 2 of 2 (9 PTS),nan,95 - 100,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101420,21500810,4,2:33,nan,MISS Wiggins 20' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101421,21500810,4,2:32,Chalmers REBOUND (Off:1 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101422,21500810,4,2:18,MISS Chalmers 3' Driving Layup,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
101423,21500810,4,2:16,nan,Towns REBOUND (Off:4 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101424,21500810,4,2:01,nan,MISS Towns 2' Turnaround Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101425,21500810,4,2:01,nan,Towns REBOUND (Off:5 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101426,21500810,4,2:01,Randolph P.FOUL (P3.PN) (G.Petraitis),nan,nan,2216,Zach Randolph,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
101427,21500810,4,2:01,nan,Towns Free Throw 1 of 2 (10 PTS),96 - 100,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101428,21500810,4,2:01,nan,Towns Free Throw 2 of 2 (11 PTS),97 - 100,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101429,21500810,4,1:41,Randolph Bad Pass Turnover (P2.T14),Wiggins STEAL (1 STL),nan,2216,Zach Randolph,MEM,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
101430,21500810,4,1:35,Conley Personal Block Foul (P2.PN) (G.Petraitis),nan,nan,201144,Mike Conley,MEM,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Block
101431,21500810,4,1:35,nan,Wiggins Free Throw 1 of 2 (19 PTS),98 - 100,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101432,21500810,4,1:35,nan,Wiggins Free Throw 2 of 2 (20 PTS),99 - 100,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101433,21500810,4,1:21,MISS Barnes 24' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
101434,21500810,4,1:20,Carter REBOUND (Off:1 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101435,21500810,4,1:20,Carter 1' Tip Layup Shot (14 PTS),nan,99 - 102,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
101436,21500810,4,1:08,nan,MISS LaVine 27' 3PT Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101437,21500810,4,1:07,Barnes REBOUND (Off:0 Def:3),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101438,21500810,4,0:48,nan,Dieng S.FOUL (P3.T4) (Z.Zarba),nan,203476,Gorgui Dieng,MIN,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
101439,21500810,4,0:48,Barnes Free Throw 1 of 2 (8 PTS),nan,99 - 103,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101440,21500810,4,0:48,Barnes Free Throw 2 of 2 (9 PTS),nan,99 - 104,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101441,21500810,4,0:48,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
101442,21500810,4,0:39,nan,MISS Towns 24' 3PT Step Back Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101443,21500810,4,0:38,Barnes REBOUND (Off:0 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101444,21500810,4,0:38,nan,Rubio Personal Take Foul (P2.PN) (Z.Zarba),nan,201937,Ricky Rubio,MIN,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal Take
101445,21500810,4,0:38,Barnes Free Throw 1 of 2 (10 PTS),nan,99 - 105,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101446,21500810,4,0:38,Barnes Free Throw 2 of 2 (11 PTS),nan,99 - 106,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101447,21500810,4,0:30,Conley S.FOUL (P3.PN) (G.Petraitis),nan,nan,201144,Mike Conley,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
101448,21500810,4,0:30,nan,nan,nan,535,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
101449,21500810,4,0:30,nan,Rubio Free Throw 1 of 3 (3 PTS),100 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
101450,21500810,4,0:30,nan,Rubio Free Throw 2 of 3 (4 PTS),101 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
101451,21500810,4,0:30,nan,Rubio Free Throw 3 of 3 (5 PTS),102 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
101452,21500810,4,0:30,nan,LaVine AWAY.FROM.PLAY.FOUL (P4.PN) (G.Petraitis),nan,203897,Zach LaVine,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Away From Play
101453,21500810,4,0:30,Carter Free Throw 1 of 1 (15 PTS),nan,102 - 107,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
101454,21500810,4,0:29,nan,LaVine Personal Take Foul (P5.PN) (Z.Zarba),nan,203897,Zach LaVine,MIN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
101455,21500810,4,0:29,MISS Conley Free Throw 1 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101456,21500810,4,0:29,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101457,21500810,4,0:29,Conley Free Throw 2 of 2 (25 PTS),nan,102 - 108,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101458,21500810,4,0:20,nan,MISS Towns 27' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101459,21500810,4,0:19,nan,Dieng REBOUND (Off:4 Def:8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101460,21500810,4,0:19,Carter S.FOUL (P4.PN) (Z.Zarba),nan,nan,1713,Vince Carter,MEM,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
101461,21500810,4,0:19,nan,Dieng Free Throw 1 of 2 (13 PTS),103 - 108,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101462,21500810,4,0:19,nan,SUB: Muhammad FOR LaVine,nan,203897,Zach LaVine,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
101463,21500810,4,0:19,SUB: Andersen FOR Barnes,nan,nan,2440,Matt Barnes,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
101464,21500810,4,0:19,nan,Dieng Free Throw 2 of 2 (14 PTS),104 - 108,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101465,21500810,4,0:19,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
101466,21500810,4,0:19,SUB: Barnes FOR Andersen,nan,nan,2365,Chris Andersen,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
101467,21500810,4,0:17,nan,Towns Personal Take Foul (P4.PN) (Z.Zarba),nan,1626157,Karl-Anthony Towns,MIN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
101468,21500810,4,0:17,MISS Chalmers Free Throw 1 of 2,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101469,21500810,4,0:17,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101470,21500810,4,0:17,nan,SUB: LaVine FOR Dieng,nan,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
101471,21500810,4,0:17,Chalmers Free Throw 2 of 2 (10 PTS),nan,104 - 109,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101472,21500810,4,0:09,nan,MISS Muhammad 26' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101473,21500810,4,0:09,Barnes REBOUND (Off:0 Def:5),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
101474,21500810,4,0:00,nan,nan,104 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
