sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285128,21601073,4,8:42,Walker Lost Ball Turnover (P3.T9),Shumpert STEAL (1 STL),nan,202689,Kemba Walker,CHA,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Lost Ball
285129,21601073,4,8:32,nan,Shumpert 16' Jump Shot (7 PTS) (James 10 AST),99 - 87,202697,Iman Shumpert,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
285130,21601073,4,8:10,MISS Kaminsky 8' Jump Shot,Korver BLOCK (1 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,2594,Kyle Korver,CLE,Missed Shot ,nan
285131,21601073,4,8:08,nan,Shumpert REBOUND (Off:0 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285132,21601073,4,8:06,Walker STEAL (1 STL),Shumpert Bad Pass Turnover (P1.T8),nan,202697,Iman Shumpert,CLE,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Bad Pass
285133,21601073,4,8:00,Batum 25' 3PT Jump Shot (19 PTS) (Walker 4 AST),nan,99 - 90,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
285134,21601073,4,7:44,nan,MISS Shumpert 25' 3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
285135,21601073,4,7:43,Kaminsky REBOUND (Off:3 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285136,21601073,4,7:27,Williams 9' Turnaround Fadeaway (11 PTS),nan,99 - 92,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
285137,21601073,4,7:08,nan,James OFF.Foul (P2) (K.Mauer),nan,2544,LeBron James,CLE,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Offensive
285138,21601073,4,7:08,nan,James Foul Turnover (P2.T9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
285139,21601073,4,7:08,nan,nan,nan,418,Scott Brooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
285140,21601073,4,7:08,nan,SUB: Irving FOR Shumpert,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
285141,21601073,4,6:58,MISS Batum 12' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285142,21601073,4,6:57,nan,James REBOUND (Off:0 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285143,21601073,4,6:49,Kidd-Gilchrist S.FOUL (P5.T2) (M.Ayotte),nan,nan,203077,Michael Kidd-Gilchrist,CHA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
285144,21601073,4,6:49,nan,James Free Throw 1 of 2 (25 PTS),100 - 92,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285145,21601073,4,6:49,nan,SUB: Love FOR Jefferson,nan,2210,Richard Jefferson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
285146,21601073,4,6:49,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
285147,21601073,4,6:49,SUB: Zeller FOR Williams,nan,nan,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
285148,21601073,4,6:49,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285149,21601073,4,6:46,Zeller REBOUND (Off:5 Def:4),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285150,21601073,4,6:24,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285151,21601073,4,6:21,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285152,21601073,4,6:21,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
285153,21601073,4,6:02,Batum STEAL (2 STL),James Bad Pass Turnover (P3.T10),nan,2544,LeBron James,CLE,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
285154,21601073,4,5:56,Belinelli  Layup (15 PTS),nan,100 - 94,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
285155,21601073,4,5:56,nan,Korver S.FOUL (P1.T3) (J.Williams),nan,2594,Kyle Korver,CLE,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
285156,21601073,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
285157,21601073,4,5:56,nan,SUB: Smith FOR D. Williams,nan,101114,Deron Williams,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
285158,21601073,4,5:56,Belinelli Free Throw 1 of 1 (16 PTS),nan,100 - 95,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
285159,21601073,4,5:42,nan,MISS Love 24' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
285160,21601073,4,5:41,Belinelli REBOUND (Off:0 Def:2),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285161,21601073,4,5:27,nan,Smith S.FOUL (P3.T4) (M.Ayotte),nan,2747,JR Smith,CLE,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
285162,21601073,4,5:27,Zeller Free Throw 1 of 2 (13 PTS),nan,100 - 96,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285163,21601073,4,5:27,MISS Zeller Free Throw 2 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285164,21601073,4,5:26,nan,James REBOUND (Off:0 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285165,21601073,4,5:12,nan,MISS Irving 13' Fadeaway Jumper,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
285166,21601073,4,5:10,Williams REBOUND (Off:1 Def:9),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285167,21601073,4,5:06,Belinelli  Running Dunk (18 PTS) (Walker 5 AST),nan,100 - 98,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
285168,21601073,4,4:50,nan,Love Traveling Turnover (P2.T11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
285169,21601073,4,4:39,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285170,21601073,4,4:38,nan,Love REBOUND (Off:1 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285171,21601073,4,4:27,Walker STEAL (2 STL),James Bad Pass Turnover (P4.T12),nan,2544,LeBron James,CLE,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Bad Pass
285172,21601073,4,4:20,nan,Irving S.FOUL (P2.PN) (J.Williams),nan,202681,Kyrie Irving,CLE,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
285173,21601073,4,4:20,MISS Walker Free Throw 1 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285174,21601073,4,4:20,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285175,21601073,4,4:20,Walker Free Throw 2 of 2 (28 PTS),nan,100 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285176,21601073,4,4:06,nan,Smith 24' 3PT Jump Shot (9 PTS) (James 11 AST),103 - 99,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
285177,21601073,4,3:49,MISS Walker 26' 3PT Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285178,21601073,4,3:47,nan,Love REBOUND (Off:1 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285179,21601073,4,3:36,nan,MISS Love 15' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
285180,21601073,4,3:35,Walker REBOUND (Off:0 Def:1),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285181,21601073,4,3:28,Belinelli Bad Pass Turnover (P1.T10),James STEAL (1 STL),nan,201158,Marco Belinelli,CHA,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
285182,21601073,4,3:16,nan,Love 19' Jump Shot (15 PTS),105 - 99,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
285183,21601073,4,3:16,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285184,21601073,4,3:01,MISS Williams 2' Layup,James BLOCK (2 BLK),nan,101107,Marvin Williams,CHA,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
285185,21601073,4,3:00,nan,Smith REBOUND (Off:0 Def:2),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285186,21601073,4,2:44,nan,James 1' Cutting Layup Shot (27 PTS) (Love 4 AST),107 - 99,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
285187,21601073,4,2:26,MISS Belinelli 22' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285188,21601073,4,2:23,Williams REBOUND (Off:2 Def:9),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285189,21601073,4,2:19,Zeller  Dunk (15 PTS) (Belinelli 2 AST),nan,107 - 101,203469,Cody Zeller,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
285190,21601073,4,1:56,Belinelli S.FOUL (P3.T3) (J.Williams),nan,nan,201158,Marco Belinelli,CHA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
285191,21601073,4,1:56,nan,MISS James Free Throw 1 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285192,21601073,4,1:56,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285193,21601073,4,1:56,nan,James Free Throw 2 of 2 (28 PTS),108 - 101,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285194,21601073,4,1:44,nan,Korver S.FOUL (P2.PN) (K.Mauer),nan,2594,Kyle Korver,CLE,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
285195,21601073,4,1:44,Belinelli Free Throw 1 of 2 (19 PTS),nan,108 - 102,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285196,21601073,4,1:44,Belinelli Free Throw 2 of 2 (20 PTS),nan,108 - 103,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285197,21601073,4,1:44,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285198,21601073,4,1:28,Williams BLOCK (1 BLK),MISS Irving 2' Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
285199,21601073,4,1:26,Zeller REBOUND (Off:5 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285200,21601073,4,1:19,Walker Lost Ball Turnover (P4.T11),Irving STEAL (4 STL),nan,202689,Kemba Walker,CHA,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Lost Ball
285201,21601073,4,1:03,Belinelli S.FOUL (P4.PN) (J.Williams),nan,nan,201158,Marco Belinelli,CHA,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
285202,21601073,4,1:03,nan,James Free Throw 1 of 2 (29 PTS),109 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285203,21601073,4,1:03,nan,SUB: Shumpert FOR Korver,nan,2594,Kyle Korver,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
285204,21601073,4,1:03,nan,James Free Throw 2 of 2 (30 PTS),110 - 103,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285205,21601073,4,0:50,MISS Williams  3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285206,21601073,4,0:50,Belinelli REBOUND (Off:1 Def:2),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285207,21601073,4,0:50,Belinelli 1' Putback Layup (22 PTS),nan,110 - 105,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
285208,21601073,4,0:30,nan,MISS Irving 9' Turnaround Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
285209,21601073,4,0:29,Zeller REBOUND (Off:5 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
285210,21601073,4,0:29,HORNETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285211,21601073,4,0:26,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285212,21601073,4,0:24,nan,Love REBOUND (Off:1 Def:11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285213,21601073,4,0:22,Belinelli Personal Take Foul (P5.PN) (K.Mauer),nan,nan,201158,Marco Belinelli,CHA,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal Take
285214,21601073,4,0:22,nan,James Free Throw 1 of 2 (31 PTS),111 - 105,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285215,21601073,4,0:22,nan,James Free Throw 2 of 2 (32 PTS),112 - 105,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285216,21601073,4,0:11,MISS Walker 28' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
285217,21601073,4,0:10,nan,James REBOUND (Off:0 Def:9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
285218,21601073,4,0:00,nan,nan,112 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
