sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
193676,21600324,4,12:00,nan,nan,63 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
193677,21600324,4,11:44,nan,Reed  Dunk (4 PTS) (Johnson 5 AST),65 - 78,203186,Willie Reed,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
193678,21600324,4,11:20,MISS Prince 1' Driving Layup,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193679,21600324,4,11:16,nan,Johnson REBOUND (Off:0 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193680,21600324,4,11:01,nan,Dragic 1' Driving Layup (13 PTS),67 - 78,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
193681,21600324,4,10:41,Millsap 1' Driving Finger Roll Layup (17 PTS) (Korver 5 AST),nan,67 - 80,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
193682,21600324,4,10:23,Millsap S.FOUL (P2.T1) (C.Washington),nan,nan,200794,Paul Millsap,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
193683,21600324,4,10:23,nan,Johnson Free Throw 1 of 2 (15 PTS),68 - 80,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193684,21600324,4,10:23,nan,Johnson Free Throw 2 of 2 (16 PTS),69 - 80,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193685,21600324,4,10:07,MISS Millsap 7' Pullup Jump Shot,Williams BLOCK (2 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,202682,Derrick Williams,MIA,Missed Shot ,nan
193686,21600324,4,10:05,Millsap REBOUND (Off:1 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193687,21600324,4,10:01,nan,Williams S.FOUL (P2.T1) (C.Washington),nan,202682,Derrick Williams,MIA,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
193688,21600324,4,10:01,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193689,21600324,4,10:01,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
193690,21600324,4,10:01,Howard Free Throw 2 of 2 (19 PTS),nan,69 - 81,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193691,21600324,4,9:52,Millsap BLOCK (3 BLK),MISS Johnson 1' Driving Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
193692,21600324,4,9:52,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193693,21600324,4,9:42,nan,MISS Ellington 16' Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
193694,21600324,4,9:41,Millsap REBOUND (Off:1 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193695,21600324,4,9:30,MISS Prince 3' Driving Floating Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193696,21600324,4,9:29,Howard REBOUND (Off:6 Def:9),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193697,21600324,4,9:29,Howard  Tip Dunk Shot (21 PTS),nan,69 - 83,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
193698,21600324,4,9:17,nan,Dragic  Driving Layup (15 PTS),71 - 83,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
193699,21600324,4,9:00,MISS Korver 18' Pullup Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193700,21600324,4,8:58,Howard REBOUND (Off:7 Def:9),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
193701,21600324,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
193702,21600324,4,8:56,nan,SUB: McGruder FOR Ellington,nan,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
193703,21600324,4,8:49,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193704,21600324,4,8:47,nan,Reed REBOUND (Off:1 Def:1),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193705,21600324,4,8:33,Delaney Shooting Block Foul (P3.T2) (M.Davis),nan,nan,1627098,Malcolm Delaney,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting Block
193706,21600324,4,8:33,nan,Johnson Free Throw 1 of 2 (17 PTS),72 - 83,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193707,21600324,4,8:33,nan,Johnson Free Throw 2 of 2 (18 PTS),73 - 83,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193708,21600324,4,8:25,nan,Dragic P.FOUL (P4.T2) (S.Corbin),nan,201609,Goran Dragic,MIA,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Personal
193709,21600324,4,8:25,SUB: Muscala FOR Howard,nan,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
193710,21600324,4,8:15,MISS Millsap 15' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193711,21600324,4,8:14,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
193712,21600324,4,8:05,nan,Johnson 25' 3PT Jump Shot (21 PTS) (McGruder 5 AST),76 - 83,204020,Tyler Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
193713,21600324,4,7:46,MISS Prince 10' Pullup Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
193714,21600324,4,7:43,nan,Williams REBOUND (Off:0 Def:5),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193715,21600324,4,7:39,nan,Williams Out of Bounds Lost Ball Turnover (P3.T14),nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
193716,21600324,4,7:39,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
193717,21600324,4,7:39,SUB: Hardaway Jr. FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
193718,21600324,4,7:39,SUB: Schroder FOR Prince,nan,nan,1627752,Taurean Prince,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
193719,21600324,4,7:27,MISS Muscala 7' Pullup Jump Shot,Dragic BLOCK (1 BLK),nan,203488,Mike Muscala,ATL,0,nan,nan,201609,Goran Dragic,MIA,Missed Shot ,nan
193720,21600324,4,7:26,nan,Dragic REBOUND (Off:0 Def:2),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193721,21600324,4,7:22,nan,Johnson  Alley Oop Dunk (23 PTS) (Dragic 3 AST),78 - 83,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
193722,21600324,4,7:22,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
193723,21600324,4,7:22,nan,SUB: Whiteside FOR McGruder,nan,203585,Rodney McGruder,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
193724,21600324,4,7:22,nan,SUB: Ellington FOR Reed,nan,203186,Willie Reed,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
193725,21600324,4,7:10,MISS Schroder 2' Driving Layup,Johnson BLOCK (1 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
193726,21600324,4,7:08,nan,Ellington REBOUND (Off:0 Def:3),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
193727,21600324,4,7:06,Hardaway Jr. Shooting Block Foul (P3.T3) (M.Davis),nan,nan,203501,Tim Hardaway Jr.,ATL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting Block
193728,21600324,4,7:06,nan,Dragic Free Throw 1 of 2 (16 PTS),79 - 83,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193729,21600324,4,7:06,SUB: Korver FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
193730,21600324,4,7:06,nan,Dragic Free Throw 2 of 2 (17 PTS),80 - 83,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193731,21600324,4,6:55,Schroder Bad Pass Turnover (P2.T13),Johnson STEAL (1 STL),nan,203471,Dennis Schroder,ATL,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
193732,21600324,4,6:48,Muscala BLOCK (2 BLK),MISS Johnson 1' Running Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
193733,21600324,4,6:47,Korver REBOUND (Off:0 Def:3),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
