sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281439,21601042,4,5:27,nan,Cauley-Stein Free Throw 2 of 2 (14 PTS),88 - 114,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281440,21601042,4,5:10,MISS Bertans 25' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
281441,21601042,4,5:10,nan,Papagiannis REBOUND (Off:4 Def:5),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
281442,21601042,4,4:45,nan,Hield 17' Turnaround Jump Shot (18 PTS),90 - 114,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
281443,21601042,4,4:34,Anthony  Dunk (2 PTS) (Anderson 4 AST),nan,90 - 116,201202,Joel Anthony,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
281444,21601042,4,4:14,nan,Galloway 18' Turnaround Jump Shot (8 PTS) (Tolliver 2 AST),92 - 116,204038,Langston Galloway,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
281445,21601042,4,3:54,Simmons 2' Driving Finger Roll Layup (10 PTS) (Forbes 1 AST),nan,92 - 118,203613,Jonathon Simmons,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Made Shot ,nan
281446,21601042,4,3:40,nan,MISS Cauley-Stein 6' Floating Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
281447,21601042,4,3:39,Anthony REBOUND (Off:0 Def:1),nan,nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
281448,21601042,4,3:17,MISS Forbes 24' 3PT Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
281449,21601042,4,3:17,nan,Tolliver REBOUND (Off:1 Def:2),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
281450,21601042,4,3:08,nan,SUB: Labissiere FOR Tolliver,nan,201229,Anthony Tolliver,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
281451,21601042,4,3:08,Jump Ball Simmons vs. Hield: Tip to Labissiere,nan,nan,203613,Jonathon Simmons,SAS,1627741,Buddy Hield,SAC,1627746,Skal Labissiere,SAC,Jump Ball ,nan
281452,21601042,4,2:57,nan,Labissiere 21' Jump Shot (12 PTS) (Hield 4 AST),94 - 118,1627746,Skal Labissiere,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Made Shot ,nan
281453,21601042,4,2:41,MISS Anderson 21' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
281454,21601042,4,2:40,nan,Papagiannis REBOUND (Off:4 Def:6),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
281455,21601042,4,2:29,Anthony S.FOUL (P1.PN) (P.Fraher),nan,nan,201202,Joel Anthony,SAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
281456,21601042,4,2:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
281457,21601042,4,2:29,nan,Cauley-Stein Free Throw 1 of 2 (15 PTS),95 - 118,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281458,21601042,4,2:29,nan,Cauley-Stein Free Throw 2 of 2 (16 PTS),96 - 118,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281459,21601042,4,2:20,Anthony Bad Pass Turnover (P1.T7),Papagiannis STEAL (1 STL),nan,201202,Joel Anthony,SAS,1627834,Georgios Papagiannis,SAC,0,nan,nan,Turnover ,Bad Pass
281460,21601042,4,2:11,Simmons P.FOUL (P5.PN) (J.Capers),nan,nan,203613,Jonathon Simmons,SAS,1627834,Georgios Papagiannis,SAC,0,nan,nan,Foul ,Personal
281461,21601042,4,2:11,nan,Papagiannis Free Throw 1 of 2 (5 PTS),97 - 118,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281462,21601042,4,2:11,nan,Papagiannis Free Throw 2 of 2 (6 PTS),98 - 118,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281463,21601042,4,1:58,MISS Forbes 20' Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
281464,21601042,4,1:57,nan,Cauley-Stein REBOUND (Off:0 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
281465,21601042,4,1:38,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
281466,21601042,4,1:37,nan,Galloway REBOUND (Off:1 Def:0),nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
281467,21601042,4,1:33,nan,Labissiere  Dunk (14 PTS) (Cauley-Stein 5 AST),100 - 118,1627746,Skal Labissiere,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
281468,21601042,4,1:17,MISS Anderson 22' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
281469,21601042,4,1:15,nan,Hield REBOUND (Off:0 Def:5),nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
281470,21601042,4,1:06,nan,Cauley-Stein 20' Jump Shot (18 PTS) (Hield 5 AST),102 - 118,1626161,Willie Cauley-Stein,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Made Shot ,nan
281471,21601042,4,0:43,MISS Anthony 5' Jump Shot,Papagiannis BLOCK (1 BLK),nan,201202,Joel Anthony,SAS,0,nan,nan,1627834,Georgios Papagiannis,SAC,Missed Shot ,nan
281472,21601042,4,0:42,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281473,21601042,4,0:42,SPURS Turnover: Shot Clock (T#8),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
281474,21601042,4,0:21,nan,MISS Hield 18' Pullup Jump Shot,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
281475,21601042,4,0:21,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281476,21601042,4,0:00,nan,nan,102 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
